Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.15,10.38,9.3,10.38,44,0,0
2021-03-02,9.75,11.05,8.76,10.35,197,0,0
2021-03-03,4.4,5.17,3.0,3.53,79,0,0
2021-03-05,1.79,2.08,1.74,1.98,21,0,0
2021-03-08,2.04,2.04,0.76,0.76,348,0,0
2021-03-09,0.8,0.98,0.79,0.85,91,0,0
2021-03-10,1.1,1.17,0.79,0.92,15,0,0
2021-03-11,1.0,2.93,1.0,1.62,296,0,0
2021-03-12,0.82,1.22,0.65,1.22,374,0,0
2021-03-15,0.75,0.78,0.5,0.78,425,0,0
2021-03-16,0.83,1.04,0.46,0.48,1057,0,0
2021-03-17,0.2,0.45,0.2,0.38,145,0,0
2021-03-18,0.12,0.12,0.09,0.09,75,0,0
2021-03-19,0.06,0.06,0.06,0.06,0,0,0
