Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,67.5,67.5,62.75,62.75,3,0,0
2020-08-14,67.74,67.74,67.74,67.74,6,0,0
2020-08-26,111.77,111.77,111.77,111.77,2,0,0
2020-08-27,102.0,102.0,102.0,102.0,2,0,0
2020-09-01,129.96,130.46,129.96,130.46,8,0,0
2020-09-02,123.39,123.39,123.39,123.39,0,0,0
2020-09-11,68.55,68.55,68.55,68.55,1,0,0
2020-09-14,65.36,65.36,65.36,65.36,1,0,0
2020-09-15,71.43,71.43,71.43,71.43,1,0,0
2020-09-17,63.0,63.0,63.0,63.0,2,0,0
2020-09-21,60.68,60.68,60.68,60.68,1,0,0
2020-09-22,66.18,70.1,66.18,70.1,5,0,0
2020-09-23,66.27,66.27,60.15,60.15,7,0,0
2020-09-25,62.1,62.1,62.1,62.1,1,0,0
2020-09-29,73.82,73.82,69.86,72.87,20,0,0
2020-09-30,74.85,77.25,74.85,76.6,8,0,0
2020-10-01,84.88,84.88,84.88,84.88,13,0,0
2020-10-02,98.7,98.7,98.7,98.7,3,0,0
2020-10-06,85.0,85.0,84.0,84.0,19,0,0
2020-10-23,60.14,60.14,60.14,60.14,2,0,0
2020-10-30,64.27,64.27,54.22,54.22,38,0,0
2020-11-02,54.05,54.05,54.05,54.05,1,0,0
2020-11-05,77.93,77.93,77.93,77.93,1,0,0
2020-11-09,49.0,59.6,46.25,46.25,178,0,0
2020-11-10,45.0,52.0,45.0,52.0,39,0,0
2020-11-11,54.3,56.05,54.3,56.05,5,0,0
2020-11-16,46.02,46.25,45.7,45.7,5,0,0
2020-11-17,46.5,46.5,46.5,46.5,2,0,0
2020-11-18,45.0,50.5,45.0,50.5,20,0,0
2020-11-19,47.7,47.7,47.7,47.7,3,0,0
2020-11-20,51.3,54.0,51.3,52.0,11,0,0
2020-11-23,46.0,46.5,43.45,43.45,22,0,0
2020-11-24,45.03,45.03,43.95,43.95,32,0,0
2020-11-25,43.0,47.5,43.0,47.5,9,0,0
2020-12-02,57.65,58.04,57.65,58.04,20,0,0
2020-12-03,59.52,59.52,59.52,59.52,0,0,0
2020-12-07,57.0,65.0,57.0,65.0,11,0,0
2020-12-09,52.8,52.8,52.8,52.8,1,0,0
2020-12-10,56.8,57.3,56.8,57.3,13,0,0
2020-12-17,77.2,77.2,77.2,77.2,0,0,0
2020-12-22,68.85,68.85,68.85,68.85,1,0,0
2020-12-23,67.45,67.45,67.45,67.45,1,0,0
2020-12-28,61.22,61.22,61.22,61.22,1,0,0
2020-12-29,70.12,74.25,70.12,72.9,5,0,0
2020-12-30,70.45,70.45,70.45,70.45,1,0,0
2021-01-04,66.0,66.51,66.0,66.51,5,0,0
2021-01-06,55.3,55.9,55.3,55.9,543,0,0
2021-01-07,56.0,56.0,54.35,54.35,158,0,0
2021-01-08,55.0,55.0,55.0,55.0,1,0,0
2021-01-11,51.85,51.85,51.85,51.85,3,0,0
2021-01-12,43.05,43.45,40.5,43.0,2466,0,0
2021-01-13,54.35,56.2,53.53,53.53,65,0,0
2021-01-14,50.1,50.13,49.0,49.0,6,0,0
2021-01-15,51.5,51.5,47.31,47.31,32,0,0
2021-01-19,50.65,50.65,45.6,45.6,264,0,0
2021-01-20,93.85,121.22,93.85,118.0,67,0,0
2021-01-22,100.25,100.25,100.25,100.25,1,0,0
2021-01-26,95.31,96.0,94.0,94.0,9,0,0
2021-01-27,75.9,75.9,65.0,65.0,7,0,0
2021-01-29,69.93,69.93,69.93,69.93,2,0,0
2021-02-01,75.1,75.1,74.05,74.05,7,0,0
2021-02-02,84.99,84.99,84.99,84.99,3,0,0
2021-02-03,74.59,74.59,73.61,73.61,5,0,0
2021-02-04,84.12,84.12,81.35,81.35,4,0,0
2021-02-05,78.0,78.0,78.0,78.0,0,0,0
2021-02-08,81.55,81.55,81.55,81.55,2,0,0
2021-02-09,90.99,90.99,90.99,90.99,2,0,0
2021-02-18,74.97,74.97,74.97,74.97,1,0,0
2021-02-23,56.52,56.52,56.52,56.52,2,0,0
2021-03-03,53.1,53.1,51.48,51.48,32,0,0
2021-03-05,36.45,36.45,35.75,35.75,13,0,0
2021-03-08,35.79,35.79,28.45,28.45,12,0,0
2021-03-09,38.06,40.12,36.48,38.6,1649,0,0
2021-03-10,38.05,38.05,38.05,38.05,0,0,0
2021-03-11,39.99,49.2,39.99,49.2,4,0,0
2021-03-15,36.0,37.4,35.34,37.4,61,0,0
2021-03-16,56.6,56.6,51.85,51.85,9,0,0
2021-03-17,50.0,50.0,50.0,50.0,2,0,0
2021-03-18,35.28,35.28,35.28,35.28,2,0,0
2021-03-19,31.88,34.6,31.88,34.6,3,0,0
