Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,67.75,69.85,67.75,69.85,31,0,0
2020-09-15,78.65,78.65,78.65,78.65,1,0,0
2020-09-17,63.8,63.8,63.65,63.65,11,0,0
2020-09-18,66.15,69.0,60.55,60.95,22,0,0
2020-09-21,67.5,67.5,67.5,67.5,0,0,0
2020-09-30,80.1,84.2,80.1,84.2,3,0,0
2020-10-01,101.75,101.75,101.75,101.75,5,0,0
2020-10-02,98.9,98.9,98.9,98.9,1,0,0
2020-10-09,110.96,110.96,110.96,110.96,1,0,0
2020-10-21,72.0,72.0,72.0,72.0,10,0,0
2020-10-28,67.5,67.5,66.0,66.0,1,0,0
2020-11-05,78.0,78.0,78.0,78.0,10,0,0
2020-11-10,54.26,56.9,54.26,56.9,3,0,0
2020-11-13,55.25,55.25,55.25,55.25,2,0,0
2020-12-01,65.05,65.05,65.05,65.05,2,0,0
2020-12-02,65.65,65.65,64.95,64.95,4,0,0
2020-12-03,60.5,60.5,60.0,60.0,5,0,0
2020-12-08,66.9,67.7,66.9,67.7,360,0,0
2020-12-09,71.0,71.0,58.65,58.65,514,0,0
2020-12-10,61.3,61.3,60.45,60.45,26,0,0
2020-12-11,58.65,62.55,58.65,61.95,18,0,0
2020-12-17,81.0,81.0,81.0,81.0,0,0,0
2020-12-22,77.4,77.4,76.8,76.8,55,0,0
2020-12-28,64.0,70.65,64.0,70.65,51,0,0
2020-12-29,78.0,79.8,78.0,79.8,142,0,0
2020-12-31,76.8,89.5,76.8,89.5,61,0,0
2021-01-04,73.95,73.95,73.95,73.95,2,0,0
2021-01-05,75.8,75.8,71.05,72.0,36,0,0
2021-01-06,62.15,64.5,57.0,57.0,891,0,0
2021-01-07,63.0,63.0,63.0,63.0,6,0,0
2021-01-12,50.94,50.94,48.25,48.25,5,0,0
2021-01-15,53.02,55.3,53.02,55.3,4,0,0
2021-01-19,53.1,57.38,52.68,52.68,9,0,0
2021-01-20,102.75,119.55,102.75,119.55,5,0,0
2021-01-25,96.81,96.81,96.81,96.81,1,0,0
2021-01-29,77.7,77.7,77.7,77.7,2,0,0
2021-02-26,80.0,80.0,80.0,80.0,1,0,0
2021-03-09,47.65,47.65,47.65,47.65,3,0,0
2021-03-11,53.65,53.65,53.65,53.65,0,0,0
2021-03-15,45.28,45.28,45.28,45.28,1,0,0
2021-03-18,51.35,51.35,51.35,51.35,2,0,0
