Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,12.3,13.4,11.65,11.65,12,0,0
2021-03-02,15.7,15.7,10.65,11.7,192,0,0
2021-03-03,9.5,9.5,4.73,4.73,64,0,0
2021-03-04,5.3,5.85,2.93,3.18,51,0,0
2021-03-05,1.7,2.75,1.7,2.29,31,0,0
2021-03-08,2.21,2.31,0.82,0.82,158,0,0
2021-03-09,1.25,1.25,0.92,1.17,280,0,0
2021-03-10,1.45,1.45,0.99,1.1,82,0,0
2021-03-11,1.03,3.33,1.03,3.33,121,0,0
2021-03-12,1.35,1.79,0.76,1.39,347,0,0
2021-03-15,0.88,0.88,0.54,0.8,630,0,0
2021-03-16,1.02,1.37,0.58,0.58,1760,0,0
2021-03-17,0.33,0.62,0.33,0.4,86,0,0
2021-03-18,0.21,0.21,0.06,0.06,96,0,0
