Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,67.8,67.8,67.8,67.8,1,0,0
2020-08-04,72.7,72.7,72.4,72.4,13,0,0
2020-08-06,72.9,72.9,72.9,72.9,1,0,0
2020-08-07,68.32,68.32,66.8,66.8,3,0,0
2020-08-10,60.0,60.0,60.0,60.0,1,0,0
2020-08-19,56.15,56.15,56.15,56.15,1,0,0
2020-08-21,60.67,60.67,58.82,58.82,4,0,0
2020-08-25,57.35,57.35,57.35,57.35,2,0,0
2020-09-03,93.61,93.61,93.61,93.61,1,0,0
2020-09-09,75.44,75.44,75.44,75.44,5,0,0
2020-09-10,72.24,72.77,62.19,62.19,34,0,0
2020-09-11,62.65,62.65,60.15,60.15,5,0,0
2020-09-14,51.0,51.0,48.85,48.85,16,0,0
2020-09-15,60.0,60.0,60.0,60.0,1,0,0
2020-09-16,59.6,59.6,59.6,59.6,17,0,0
2020-09-17,50.5,50.5,50.5,50.5,1,0,0
2020-09-21,48.9,49.2,48.9,49.2,3,0,0
2020-09-22,57.35,57.35,57.35,57.35,1,0,0
2020-09-24,50.15,50.15,50.15,50.15,2,0,0
2020-09-25,50.7,50.7,50.7,50.7,3,0,0
2020-09-30,60.95,63.6,60.95,62.0,265,0,0
2020-10-01,70.0,70.0,70.0,70.0,1,0,0
2020-10-02,69.95,70.71,69.95,70.1,10,0,0
2020-10-05,72.9,74.32,72.9,74.32,2,0,0
2020-10-07,85.4,86.1,85.4,85.9,326,0,0
2020-10-15,87.7,87.7,87.7,87.7,1,0,0
2020-10-16,88.8,88.8,88.8,88.8,1,0,0
2020-10-20,81.15,81.15,81.15,81.15,1,0,0
2020-10-21,55.4,55.4,52.85,53.55,23,0,0
2020-10-27,48.25,48.25,46.6,46.6,3,0,0
2020-10-29,58.0,62.0,58.0,62.0,32,0,0
2020-10-30,43.35,43.35,42.17,42.17,6,0,0
2020-11-02,46.07,46.07,46.07,46.07,6,0,0
2020-11-04,51.37,51.37,50.85,51.25,34,0,0
2020-11-05,53.8,56.27,53.8,56.27,3,0,0
2020-11-06,55.2,55.2,55.09,55.09,3,0,0
2020-11-09,43.75,43.75,37.98,37.98,8,0,0
2020-11-11,40.02,40.02,40.02,40.02,2,0,0
2020-11-12,40.75,40.75,38.1,38.1,13,0,0
2020-11-16,33.85,33.85,33.85,33.85,4,0,0
2020-11-19,35.02,35.65,34.4,35.65,23,0,0
2020-11-20,38.85,38.9,38.85,38.9,3,0,0
2020-11-24,32.45,32.45,32.45,32.45,2,0,0
2020-11-25,33.85,33.85,33.85,33.85,11,0,0
2020-11-30,32.9,34.55,32.9,34.55,29,0,0
2020-12-01,42.35,44.1,41.55,42.96,192,0,0
2020-12-02,39.0,43.8,39.0,42.5,135,0,0
2020-12-03,45.85,46.2,39.0,39.0,1672,0,0
2020-12-04,41.61,41.98,40.12,40.12,5,0,0
2020-12-07,45.37,49.75,45.2,49.5,406,0,0
2020-12-08,47.8,47.8,44.0,46.95,44,0,0
2020-12-09,47.45,47.45,37.25,37.25,64,0,0
2020-12-10,38.7,41.4,38.7,39.15,37,0,0
2020-12-11,38.9,40.4,38.9,40.4,6,0,0
2020-12-17,58.75,58.75,58.75,58.75,0,0,0
2020-12-18,59.67,59.95,59.1,59.1,3,0,0
2020-12-21,55.43,57.85,55.28,55.28,48,0,0
2020-12-22,52.68,52.68,52.68,52.68,2,0,0
2020-12-23,48.65,48.65,48.65,48.65,2,0,0
2020-12-28,44.92,47.17,41.86,47.17,21,0,0
2020-12-29,51.5,55.5,51.5,55.5,61,0,0
2020-12-30,49.86,49.86,49.86,49.86,3,0,0
2020-12-31,52.25,63.0,52.25,56.9,42,0,0
2021-01-04,46.79,46.79,44.5,45.0,7,0,0
2021-01-05,46.7,46.7,46.7,46.7,1,0,0
2021-01-06,38.0,40.55,35.41,35.41,636,0,0
2021-01-07,41.5,42.45,38.0,38.0,99,0,0
2021-01-08,38.3,40.0,36.6,38.8,208,0,0
2021-01-11,38.9,38.9,33.45,34.1,2262,0,0
2021-01-12,30.7,31.18,27.5,31.18,785,0,0
2021-01-13,32.15,39.6,32.15,37.1,4060,0,0
2021-01-14,37.6,37.6,33.0,33.18,1928,0,0
2021-01-15,33.83,36.0,30.45,32.5,804,0,0
2021-01-19,36.65,36.65,30.2,30.9,16693,0,0
2021-01-20,72.01,94.0,68.85,91.64,5809,0,0
2021-01-21,84.17,85.1,78.9,85.1,95,0,0
2021-01-22,75.35,75.35,69.47,69.47,51,0,0
2021-01-25,65.19,65.19,61.47,63.65,67,0,0
2021-01-26,71.7,71.7,69.18,69.18,26,0,0
2021-01-27,59.4,59.4,46.35,46.35,35,0,0
2021-01-28,51.55,60.45,51.55,58.15,19,0,0
2021-01-29,47.7,47.76,47.7,47.76,11,0,0
2021-02-01,48.34,54.25,48.34,54.25,17,0,0
2021-02-02,60.75,60.75,57.35,57.75,42,0,0
2021-02-03,53.62,53.62,49.25,49.59,29,0,0
2021-02-04,50.44,61.6,50.44,57.85,112,0,0
2021-02-05,55.7,55.7,52.47,55.15,21,0,0
2021-02-08,53.92,54.38,51.45,51.45,17,0,0
2021-02-09,64.89,64.89,64.89,64.89,60,0,0
2021-02-16,56.55,57.6,56.55,57.6,3,0,0
2021-02-17,50.7,52.9,50.7,52.9,47,0,0
2021-02-18,43.99,48.7,43.99,47.75,667,0,0
2021-02-19,44.0,44.0,42.41,43.17,135,0,0
2021-02-22,36.88,41.65,36.88,41.65,14,0,0
2021-02-23,38.9,41.54,37.37,39.34,128,0,0
2021-03-01,46.12,48.25,46.12,48.25,31,0,0
2021-03-02,47.2,47.2,47.2,47.2,5,0,0
2021-03-03,26.07,28.38,26.05,28.38,291,0,0
2021-03-04,28.95,31.5,19.53,19.53,175,0,0
2021-03-05,18.85,21.9,15.35,21.9,7082,0,0
2021-03-08,18.95,18.95,10.98,10.98,5572,0,0
2021-03-09,15.05,16.85,13.4,14.05,7321,0,0
2021-03-10,17.1,18.89,12.55,12.55,587,0,0
2021-03-11,16.2,26.9,14.85,24.25,7464,0,0
2021-03-12,13.85,20.05,11.7,18.02,9105,0,0
2021-03-15,15.29,17.25,10.3,16.55,3004,0,0
2021-03-16,25.5,27.3,21.28,21.28,318,0,0
2021-03-17,13.65,23.0,13.0,19.7,28,0,0
2021-03-18,10.57,10.78,5.0,5.05,5546,0,0
2021-03-19,5.58,6.9,1.92,5.25,43027,0,0
