Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,5.7,5.7,5.7,5.7,1,0,0
2021-01-05,5.5,5.5,5.5,5.5,2,0,0
2021-01-06,3.95,4.0,3.7,3.7,137,0,0
2021-01-07,4.4,4.4,4.4,4.4,3,0,0
2021-01-08,3.96,3.96,3.96,3.96,1,0,0
2021-01-11,3.75,3.75,3.75,3.75,1,0,0
2021-01-13,3.65,3.75,3.65,3.75,1,0,0
2021-01-19,2.91,2.91,2.55,2.55,11,0,0
2021-01-20,8.27,12.2,6.6,10.7,2568,0,0
2021-01-21,9.0,9.0,7.15,8.95,1097,0,0
2021-01-22,9.15,9.32,5.7,5.7,983,0,0
2021-01-25,5.99,5.99,4.48,5.38,403,0,0
2021-01-26,5.24,6.5,5.18,5.65,44,0,0
2021-01-27,4.75,4.81,3.42,3.42,256,0,0
2021-01-28,3.76,4.15,3.76,4.15,7,0,0
2021-01-29,3.45,3.45,3.2,3.25,766,0,0
2021-02-01,3.3,3.3,2.91,2.94,30,0,0
2021-02-02,3.08,3.25,2.59,2.59,41,0,0
2021-02-03,2.18,2.18,2.08,2.13,9,0,0
2021-02-04,1.97,3.35,1.97,2.72,130,0,0
2021-02-05,2.24,2.25,2.21,2.25,8,0,0
2021-02-08,1.9,1.9,1.76,1.8,98,0,0
2021-02-09,1.92,3.1,1.92,3.1,92,0,0
2021-02-10,2.59,3.65,2.45,3.4,218,0,0
2021-02-11,2.47,2.64,2.47,2.64,20,0,0
2021-02-12,2.05,2.05,2.05,2.05,1,0,0
2021-02-16,1.95,2.01,1.58,1.58,129,0,0
2021-02-17,1.46,1.46,1.35,1.35,19,0,0
2021-02-19,0.8,0.8,0.8,0.8,0,0,0
2021-02-22,0.9,0.9,0.59,0.59,11,0,0
2021-02-23,0.48,0.48,0.48,0.48,0,0,0
2021-02-24,0.74,0.84,0.74,0.84,23,0,0
2021-02-26,0.67,0.67,0.46,0.46,109,0,0
2021-03-01,0.36,0.36,0.31,0.31,10,0,0
2021-03-02,0.33,0.33,0.33,0.33,20,0,0
2021-03-03,0.23,0.23,0.2,0.2,5,0,0
2021-03-09,0.13,0.13,0.13,0.13,2,0,0
2021-03-11,0.1,0.1,0.1,0.1,2,0,0
2021-03-12,0.09,0.13,0.08,0.13,627,0,0
2021-03-15,0.1,0.1,0.01,0.04,19,0,0
2021-03-19,0.07,0.07,0.07,0.07,0,0,0
