Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,6.65,6.65,6.65,6.65,3,0,0
2020-12-29,8.45,8.8,8.2,8.8,19,0,0
2020-12-30,7.6,7.95,7.45,7.95,101,0,0
2020-12-31,9.04,11.0,8.9,10.62,143,0,0
2021-01-04,8.23,8.23,7.7,7.7,41,0,0
2021-01-05,7.9,7.97,6.77,7.05,50,0,0
2021-01-06,5.63,5.7,4.75,4.75,74,0,0
2021-01-07,5.15,5.35,5.1,5.1,34,0,0
2021-01-08,5.16,5.16,5.16,5.16,2,0,0
2021-01-11,4.7,5.0,4.54,4.55,28,0,0
2021-01-12,3.75,4.09,3.75,4.09,8,0,0
2021-01-13,4.35,5.24,4.35,5.1,73,0,0
2021-01-14,5.0,5.0,4.4,4.4,40,0,0
2021-01-15,4.48,4.48,4.16,4.16,17,0,0
2021-01-19,4.1,4.1,3.0,3.05,313,0,0
2021-01-20,8.9,16.1,7.98,14.4,113837,0,0
2021-01-21,13.0,13.4,10.0,11.98,11697,0,0
2021-01-22,12.25,12.5,7.83,7.94,10372,0,0
2021-01-25,8.3,8.3,6.5,7.45,20248,0,0
2021-01-26,7.53,9.16,7.36,7.75,1089,0,0
2021-01-27,5.5,6.5,4.0,4.0,6397,0,0
2021-01-28,4.9,6.2,4.6,4.6,3964,0,0
2021-01-29,4.75,4.75,4.2,4.2,5111,0,0
2021-02-01,4.13,4.6,3.95,4.2,2810,0,0
2021-02-02,4.3,4.61,3.57,3.57,1174,0,0
2021-02-03,3.0,3.25,2.88,2.9,1228,0,0
2021-02-04,2.68,4.88,2.54,3.8,5580,0,0
2021-02-05,3.28,3.42,2.95,3.0,727,0,0
2021-02-08,2.87,2.94,2.55,2.55,397,0,0
2021-02-09,2.81,4.5,2.81,3.92,1408,0,0
2021-02-10,4.13,5.4,3.7,4.8,1983,0,0
2021-02-11,4.52,4.52,3.5,3.76,575,0,0
2021-02-12,3.7,3.75,2.88,3.1,13782,0,0
2021-02-16,2.68,3.4,2.44,2.6,558,0,0
2021-02-17,2.2,2.4,1.75,1.99,1488,0,0
2021-02-18,1.36,1.69,1.36,1.69,566,0,0
2021-02-19,1.29,1.29,1.0,1.06,834,0,0
2021-02-22,0.82,0.93,0.7,0.79,1527,0,0
2021-02-23,0.75,1.0,0.75,1.0,1548,0,0
2021-02-24,0.95,1.5,0.95,1.26,2414,0,0
2021-02-25,1.11,1.2,0.88,0.94,505,0,0
2021-02-26,1.02,1.07,0.64,0.64,698,0,0
2021-03-01,0.57,0.57,0.45,0.49,2202,0,0
2021-03-02,0.52,0.52,0.4,0.4,385,0,0
2021-03-03,0.37,0.37,0.27,0.27,1551,0,0
2021-03-04,0.24,0.27,0.2,0.2,128,0,0
2021-03-05,0.2,0.2,0.04,0.15,283,0,0
2021-03-08,0.18,0.18,0.1,0.1,382,0,0
2021-03-09,0.07,0.1,0.07,0.09,95,0,0
2021-03-10,0.09,0.12,0.07,0.07,97,0,0
2021-03-11,0.07,0.12,0.07,0.12,211,0,0
2021-03-12,0.07,0.3,0.07,0.2,122,0,0
2021-03-15,0.06,0.08,0.03,0.08,160,0,0
2021-03-16,0.05,0.06,0.03,0.03,85,0,0
2021-03-17,0.03,0.03,0.02,0.03,15,0,0
2021-03-18,0.03,0.18,0.01,0.18,116,0,0
