Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,2.6,2.6,2.6,2.6,2,0,0
2021-01-19,2.1,2.1,1.43,1.43,25,0,0
2021-01-20,4.05,6.23,4.05,5.95,30,0,0
2021-01-21,5.15,5.26,4.55,5.26,23,0,0
2021-01-22,3.4,3.4,3.2,3.3,98,0,0
2021-01-25,2.9,3.2,2.5,3.2,46,0,0
2021-01-26,3.7,3.7,3.7,3.7,1,0,0
2021-01-27,2.6,2.6,2.26,2.26,10,0,0
2021-01-28,2.44,2.44,2.24,2.24,11,0,0
2021-01-29,1.81,1.81,1.81,1.81,0,0,0
2021-02-03,1.23,1.23,1.23,1.23,2,0,0
2021-02-05,1.17,1.17,1.17,1.17,0,0,0
2021-02-10,1.19,1.19,1.19,1.19,0,0,0
2021-02-18,0.47,0.47,0.47,0.47,1,0,0
2021-02-19,0.4,0.4,0.4,0.4,2,0,0
2021-02-24,0.35,0.38,0.35,0.38,61,0,0
2021-03-03,0.09,0.09,0.09,0.09,10,0,0
2021-03-08,0.07,0.07,0.07,0.07,1,0,0
