Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,27.6,27.6,27.6,27.6,1,0,0
2021-03-02,28.3,28.3,27.95,27.95,5,0,0
2021-03-03,16.2,16.2,10.0,11.7,886,0,0
2021-03-04,12.25,15.29,8.09,8.09,44,0,0
2021-03-05,5.67,7.86,5.67,7.86,70,0,0
2021-03-08,7.34,8.43,2.88,2.88,404,0,0
2021-03-09,4.02,4.5,3.82,4.5,51,0,0
2021-03-10,4.12,4.12,3.26,3.26,607,0,0
2021-03-11,4.85,10.5,3.65,7.04,3737,0,0
2021-03-12,4.56,6.01,2.62,5.16,2863,0,0
2021-03-15,3.17,3.55,1.95,3.55,9618,0,0
2021-03-16,4.2,7.7,3.1,3.2,103716,0,0
2021-03-17,2.88,4.1,1.4,2.53,15093,0,0
2021-03-18,1.1,1.1,0.3,0.32,5232,0,0
2021-03-19,0.2,0.2,0.03,0.03,816,0,0
