Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,140.95,140.95,140.95,140.95,0,0,0
2020-08-17,140.95,140.95,140.95,140.95,0,0,0
2020-09-08,182.75,182.75,182.75,182.75,10,0,0
2020-09-11,150.0,150.0,150.0,150.0,2,0,0
2020-09-17,140.4,140.4,140.4,140.4,2,0,0
2020-10-01,175.45,175.45,175.45,175.45,1,0,0
2020-10-05,179.5,179.5,179.5,179.5,2,0,0
2020-10-07,191.5,191.5,191.5,191.5,1,0,0
2020-10-12,206.74,206.74,206.74,206.74,1,0,0
2020-10-13,213.9,213.9,213.9,213.9,12,0,0
2020-10-19,193.1,193.1,193.1,193.1,3,0,0
2020-11-02,143.15,143.15,143.15,143.15,2,0,0
2020-11-09,133.9,133.9,130.15,130.15,9,0,0
2020-11-10,126.7,138.45,126.7,138.45,1,0,0
2020-11-17,136.78,137.03,136.78,136.78,5,0,0
2020-12-21,177.6,177.6,177.6,177.6,2,0,0
2021-01-06,161.85,161.85,161.85,161.85,4,0,0
2021-01-19,155.05,155.05,155.05,155.05,5,0,0
2021-01-22,218.5,218.5,218.5,218.5,3,0,0
2021-02-01,187.93,187.93,187.93,187.93,6,0,0
2021-02-04,203.18,203.18,203.18,203.18,1,0,0
2021-03-09,162.26,162.26,162.26,162.26,1,0,0
2021-03-11,162.95,162.95,162.95,162.95,1,0,0
2021-03-16,182.0,182.0,182.0,182.0,4,0,0
