Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,23.0,23.0,23.0,23.0,2,0,0
2020-08-07,20.37,20.37,20.37,20.37,3,0,0
2020-08-26,30.15,32.5,30.15,32.5,24,0,0
2020-09-01,49.01,51.2,48.9,51.2,29,0,0
2020-09-04,31.2,31.67,31.2,31.67,2,0,0
2020-09-09,28.9,28.9,28.9,28.9,3,0,0
2020-09-21,14.9,14.9,14.4,14.4,35,0,0
2020-09-22,14.99,15.5,14.99,15.5,8,0,0
2020-09-28,17.44,17.44,15.5,16.62,23,0,0
2020-09-29,17.8,17.8,17.6,17.62,20,0,0
2020-10-01,28.7,28.7,28.7,28.7,10,0,0
2020-10-02,28.3,28.3,25.64,25.64,39,0,0
2020-10-05,25.9,25.9,25.9,25.9,15,0,0
2020-10-07,28.87,28.87,28.87,28.87,1,0,0
2020-10-12,37.55,37.55,37.55,37.55,10,0,0
2020-10-13,35.92,35.92,35.92,35.92,1,0,0
2020-10-14,42.0,42.0,42.0,42.0,10,0,0
2020-10-16,35.3,35.3,31.8,31.8,27,0,0
2020-10-20,27.9,27.9,27.9,27.9,12,0,0
2020-10-21,16.4,16.4,16.4,16.4,2,0,0
2020-10-26,11.6,11.6,9.7,9.7,15,0,0
2020-10-27,10.49,10.49,10.49,10.49,1,0,0
2020-10-30,11.35,11.35,9.25,9.51,63,0,0
2020-11-02,10.4,10.4,9.6,9.6,33,0,0
2020-11-05,12.3,12.33,12.3,12.33,40,0,0
2020-11-06,11.35,11.35,11.35,11.35,1,0,0
2020-11-09,8.0,8.51,6.5,6.5,34,0,0
2020-11-11,6.6,6.6,6.6,6.6,10,0,0
2020-11-12,6.95,6.95,6.5,6.5,3,0,0
2020-11-16,5.2,5.2,5.2,5.2,5,0,0
2020-11-17,5.1,5.15,5.1,5.15,4,0,0
2020-11-23,5.25,5.35,5.19,5.28,19,0,0
2020-11-24,5.0,5.0,5.0,5.0,1,0,0
2020-11-30,4.5,4.5,4.5,4.5,4,0,0
2020-12-01,7.0,7.4,7.0,7.07,107,0,0
2020-12-02,7.3,7.3,7.3,7.3,0,0,0
2020-12-03,6.15,6.15,6.15,6.15,1,0,0
2020-12-04,6.1,6.13,6.1,6.13,3,0,0
2020-12-07,8.2,8.2,8.0,8.0,12,0,0
2020-12-08,7.75,7.75,7.75,7.75,4,0,0
2020-12-09,7.42,7.42,5.35,5.35,115,0,0
2020-12-10,5.95,5.95,5.95,5.95,1,0,0
2020-12-11,5.5,5.8,5.5,5.8,3,0,0
2020-12-17,10.58,10.58,10.58,10.58,0,0,0
2020-12-18,10.38,10.38,9.85,10.03,187,0,0
2020-12-21,9.25,9.25,9.25,9.25,5,0,0
2020-12-22,7.97,8.37,7.97,8.37,5,0,0
2020-12-23,7.5,7.5,7.5,7.5,2,0,0
2020-12-28,4.9,5.89,4.9,5.81,443,0,0
2020-12-29,6.24,7.4,6.2,7.4,14,0,0
2020-12-30,6.5,6.5,6.5,6.5,1,0,0
2020-12-31,9.95,9.95,8.74,8.74,9,0,0
2021-01-04,8.21,8.21,6.25,6.75,45,0,0
2021-01-05,5.9,6.2,5.8,6.2,14,0,0
2021-01-06,4.95,4.95,4.25,4.25,168,0,0
2021-01-07,5.25,5.25,4.64,4.64,7,0,0
2021-01-08,4.5,4.5,4.5,4.5,1,0,0
2021-01-11,4.0,4.0,4.0,4.0,6,0,0
2021-01-12,3.8,3.8,3.3,3.3,3,0,0
2021-01-13,4.4,4.79,4.4,4.79,103,0,0
2021-01-14,4.5,4.5,3.9,4.06,6,0,0
2021-01-15,3.6,3.6,3.6,3.6,2,0,0
2021-01-19,3.2,3.2,2.8,2.8,16,0,0
2021-01-20,7.0,13.51,7.0,12.46,2602,0,0
2021-01-21,10.34,10.62,8.5,10.14,473,0,0
2021-01-22,10.62,10.62,6.75,6.75,183,0,0
2021-01-25,7.01,7.01,5.5,6.17,133,0,0
2021-01-26,7.15,7.65,6.72,6.75,147,0,0
2021-01-27,4.75,5.7,4.02,4.02,247,0,0
2021-01-28,4.85,4.85,4.5,4.56,104,0,0
2021-01-29,4.02,4.3,3.65,3.75,63,0,0
2021-02-01,3.45,3.58,3.45,3.53,328,0,0
