Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,47.66,47.66,47.66,47.66,5,0,0
2020-08-10,37.03,37.03,37.03,37.03,5,0,0
2020-08-24,34.8,35.1,34.55,35.1,8,0,0
2020-09-02,80.78,80.78,80.78,80.78,1,0,0
2020-09-08,55.15,55.15,55.15,55.15,1,0,0
2020-09-15,38.2,39.0,38.2,39.0,49,0,0
2020-09-25,31.4,32.6,31.4,32.6,3,0,0
2020-09-29,36.75,36.75,36.75,36.75,5,0,0
2020-10-01,49.4,53.95,48.63,53.95,653,0,0
2020-10-02,54.75,54.75,54.75,54.75,11,0,0
2020-10-06,47.5,47.5,47.5,47.5,0,0,0
2020-10-07,56.59,56.59,56.37,56.37,4,0,0
2020-10-12,62.43,62.43,62.43,62.43,0,0,0
2020-10-13,63.72,68.75,63.72,68.75,3,0,0
2020-10-14,72.95,72.95,65.47,65.47,12,0,0
2020-10-15,61.5,61.5,61.5,61.5,3,0,0
2020-10-16,63.8,63.8,59.5,59.5,4,0,0
2020-10-19,54.45,54.45,54.45,54.45,1,0,0
2020-10-20,50.5,52.75,49.5,50.2,21,0,0
2020-10-21,32.1,32.1,30.75,30.75,1,0,0
2020-10-29,24.45,35.0,24.45,35.0,86,0,0
2020-10-30,23.5,23.5,22.9,22.9,12,0,0
2020-11-06,30.0,31.0,30.0,31.0,30,0,0
2020-11-09,18.4,23.0,18.4,23.0,25,0,0
2020-11-10,18.65,18.65,18.65,18.65,23,0,0
2020-11-11,19.4,20.86,19.4,20.86,6,0,0
2020-11-12,21.38,21.4,18.75,18.75,33,0,0
2020-11-13,18.0,18.0,17.58,17.58,2,0,0
2020-11-16,15.24,15.24,15.24,15.24,21,0,0
2020-11-20,18.3,18.3,18.3,18.3,1,0,0
2020-11-23,15.2,15.2,14.18,14.18,17,0,0
2020-11-24,14.5,14.56,14.5,14.56,25,0,0
2020-11-25,13.65,14.99,13.65,14.99,9,0,0
2020-11-30,15.95,15.95,14.85,15.48,22,0,0
2020-12-01,17.76,22.2,17.76,22.2,305,0,0
2020-12-02,18.84,20.5,18.35,20.5,35,0,0
2020-12-03,19.5,19.5,19.5,19.5,3,0,0
2020-12-04,18.47,18.47,18.47,18.47,1,0,0
2020-12-07,20.1,24.8,20.1,24.8,258,0,0
2020-12-08,25.0,25.0,21.0,22.6,26,0,0
2020-12-09,21.95,22.3,17.27,17.27,39,0,0
2020-12-10,17.18,19.45,16.91,18.0,25,0,0
2020-12-11,17.06,17.06,17.06,17.06,2,0,0
2020-12-17,30.0,30.0,30.0,30.0,0,0,0
2020-12-18,27.7,27.7,27.7,27.7,3,0,0
2020-12-21,26.62,28.44,26.58,28.44,11,0,0
2020-12-23,21.35,21.35,21.35,21.35,1,0,0
2020-12-28,17.75,20.74,17.75,20.74,21,0,0
2020-12-29,22.51,25.86,22.51,24.2,186,0,0
2020-12-30,24.04,24.04,23.25,23.25,5,0,0
2020-12-31,22.22,30.2,22.22,28.15,38,0,0
2021-01-04,24.42,24.42,19.75,22.3,56,0,0
2021-01-05,21.14,21.4,20.74,20.74,659,0,0
2021-01-06,16.29,17.3,14.4,14.45,527,0,0
2021-01-07,17.86,17.86,15.83,16.25,107,0,0
2021-01-08,15.1,16.25,15.1,15.75,21,0,0
2021-01-11,14.88,14.88,13.35,13.35,12,0,0
2021-01-12,11.08,12.05,10.79,12.05,60,0,0
2021-01-13,12.85,16.43,12.37,15.89,106,0,0
2021-01-14,13.14,13.14,13.14,13.14,2,0,0
2021-01-15,12.1,12.1,12.1,12.1,0,0,0
2021-01-19,11.78,12.64,10.37,10.7,2348,0,0
2021-01-20,30.0,46.96,30.0,43.93,23120,0,0
2021-01-21,40.75,41.5,33.8,38.6,3931,0,0
2021-01-22,37.7,39.55,29.3,29.3,2654,0,0
2021-01-25,28.0,28.7,23.2,25.75,1055,0,0
2021-01-26,27.7,31.2,27.7,28.01,1566,0,0
2021-01-27,21.9,23.35,15.0,15.0,1733,0,0
2021-01-28,19.17,24.54,19.17,20.08,248,0,0
2021-01-29,17.9,18.82,16.9,16.9,305,0,0
2021-02-01,17.35,19.9,17.02,17.63,353,0,0
2021-02-02,20.0,22.0,18.5,18.5,2553,0,0
2021-02-03,19.15,19.15,14.87,15.2,1345,0,0
2021-02-04,14.7,22.86,13.55,19.25,1944,0,0
2021-02-05,19.55,19.55,16.35,16.95,274,0,0
