Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,78.4,78.4,78.4,78.4,1,0,0
2020-08-06,77.0,77.0,77.0,77.0,1,0,0
2020-08-12,61.0,61.0,61.0,61.0,0,0,0
2020-08-13,61.0,61.0,61.0,61.0,2,0,0
2020-08-14,62.1,62.1,62.1,62.1,2,0,0
2020-08-20,65.1,66.95,65.1,66.95,6,0,0
2020-08-25,64.2,64.2,64.2,64.2,1,0,0
2020-08-26,85.65,101.0,85.65,101.0,13,0,0
2020-09-02,112.6,112.76,112.6,112.76,4,0,0
2020-09-03,107.5,107.5,107.5,107.5,0,0,0
2020-09-11,61.4,61.6,61.4,61.6,20,0,0
2020-09-14,63.78,63.78,63.78,63.78,0,0,0
2020-09-16,66.45,66.45,64.8,64.8,3,0,0
2020-09-17,57.99,57.99,52.8,52.8,46,0,0
2020-09-22,58.65,62.7,58.65,62.7,3,0,0
2020-09-25,57.1,57.1,57.1,57.1,2,0,0
2020-09-28,62.67,62.67,62.67,62.67,5,0,0
2020-09-29,66.65,66.65,66.65,66.65,1,0,0
2020-10-01,74.45,88.05,74.45,88.05,128,0,0
2020-10-05,79.68,79.68,79.68,79.68,9,0,0
2020-10-08,90.5,90.5,90.5,90.5,1,0,0
2020-10-09,96.15,96.15,96.15,96.15,1,0,0
2020-10-13,108.87,108.87,108.87,108.87,4,0,0
2020-10-15,96.5,96.5,96.5,96.5,3,0,0
2020-10-20,84.5,84.5,84.5,84.5,5,0,0
2020-10-21,65.0,65.0,57.8,57.9,452,0,0
2020-10-22,58.35,58.35,53.25,53.25,16,0,0
2020-10-23,53.14,54.25,52.0,54.25,318,0,0
2020-10-26,54.8,54.8,50.0,50.0,74,0,0
2020-10-27,54.5,54.5,51.79,53.97,91,0,0
2020-10-28,55.9,58.25,53.88,56.2,60,0,0
2020-10-29,56.45,67.8,50.6,66.28,212,0,0
2020-10-30,63.26,63.26,49.28,49.28,10,0,0
2020-11-02,50.35,51.46,50.35,51.46,5,0,0
2020-11-03,55.9,57.15,55.16,55.16,45,0,0
2020-11-04,57.18,57.4,57.18,57.18,9,0,0
2020-11-05,63.7,66.92,63.7,66.92,15,0,0
2020-11-09,50.4,52.0,39.4,39.4,1364,0,0
2020-11-10,39.5,45.4,38.57,45.4,36,0,0
2020-11-11,46.5,48.76,46.5,48.76,6,0,0
2020-11-12,51.17,51.17,44.52,45.65,1516,0,0
2020-11-13,44.45,45.02,41.14,41.14,47,0,0
2020-11-16,41.33,41.33,38.7,38.7,24,0,0
2020-11-17,41.51,42.6,39.5,39.6,41,0,0
2020-11-18,42.55,42.55,42.55,42.55,1,0,0
2020-11-19,41.65,42.5,41.0,41.0,28,0,0
2020-11-20,40.87,46.35,40.87,43.95,82,0,0
2020-11-23,40.5,40.95,36.97,37.0,181,0,0
2020-11-24,37.97,37.97,37.97,37.97,2,0,0
2020-11-25,39.38,40.62,37.12,39.75,2890,0,0
2020-11-30,41.5,43.0,37.45,41.6,744,0,0
2020-12-01,45.2,53.48,45.2,51.1,3127,0,0
2020-12-02,46.7,50.7,46.7,50.2,45,0,0
2020-12-03,49.19,49.19,46.0,46.0,6,0,0
2020-12-04,45.71,48.53,45.71,47.6,28,0,0
2020-12-07,49.35,58.36,49.35,57.55,157,0,0
2020-12-08,51.2,54.2,51.2,54.2,17,0,0
2020-12-09,46.2,46.2,43.73,44.32,44,0,0
2020-12-10,46.5,48.35,46.2,46.2,34,0,0
2020-12-11,46.24,47.7,46.24,47.55,34,0,0
2020-12-17,68.05,68.05,68.05,68.05,0,0,0
2020-12-18,68.56,68.56,63.5,63.5,10,0,0
2020-12-21,65.6,65.6,64.0,64.4,38,0,0
2020-12-22,60.2,60.2,60.2,60.2,29,0,0
2020-12-23,56.95,56.95,56.95,56.95,1,0,0
2020-12-28,49.37,55.25,48.5,55.25,10,0,0
2020-12-29,59.5,63.72,59.5,62.66,58,0,0
2020-12-30,59.75,59.75,59.47,59.47,23,0,0
2020-12-31,71.87,71.87,70.2,70.2,11,0,0
2021-01-04,53.0,58.18,53.0,58.18,78,0,0
2021-01-05,55.0,55.0,55.0,55.0,1,0,0
2021-01-06,46.25,48.62,44.77,44.77,103,0,0
