Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,40.5,40.5,36.95,36.95,9,0,0
2021-03-03,22.37,23.6,17.13,20.05,145,0,0
2021-03-04,19.25,22.7,14.0,14.0,1151,0,0
2021-03-05,12.0,15.0,9.6,13.8,217,0,0
2021-03-08,11.75,14.65,5.8,5.8,269,0,0
2021-03-09,7.55,9.75,7.33,8.55,121,0,0
2021-03-10,12.7,12.7,7.7,7.75,120,0,0
2021-03-11,11.07,17.5,8.3,15.0,20215,0,0
2021-03-12,8.93,11.95,6.44,10.25,9958,0,0
2021-03-15,8.0,9.4,4.8,9.4,15419,0,0
2021-03-16,10.6,18.0,10.2,10.2,3543,0,0
2021-03-17,7.05,12.3,5.2,9.54,27012,0,0
2021-03-18,4.73,5.14,1.0,1.1,68739,0,0
2021-03-19,1.36,1.36,0.02,0.08,16161,0,0
