Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,16.15,16.15,16.15,16.15,7,0,0
2020-08-04,19.5,19.55,18.6,19.45,278,0,0
2020-08-11,12.2,12.2,12.2,12.2,1,0,0
2020-08-14,13.05,13.05,12.55,12.55,20,0,0
2020-08-17,11.65,11.65,11.65,11.65,100,0,0
2020-08-20,13.05,13.2,13.0,13.2,329,0,0
2020-08-26,23.5,30.95,23.5,30.95,13,0,0
2020-08-27,26.0,26.5,26.0,26.5,22,0,0
2020-08-28,28.7,28.7,28.6,28.6,3,0,0
2020-09-01,37.68,41.45,37.68,41.0,50,0,0
2020-09-02,37.9,41.0,37.9,41.0,35,0,0
2020-09-03,31.7,31.7,31.7,31.7,6,0,0
2020-09-08,26.0,26.0,23.49,23.7,12,0,0
2020-09-09,22.0,22.0,17.0,17.2,170,0,0
2020-09-10,16.6,16.6,13.75,13.75,3,0,0
2020-09-11,12.1,12.1,12.01,12.01,201,0,0
2020-09-16,12.95,12.95,12.7,12.7,3,0,0
2020-09-17,9.9,9.9,9.9,9.9,1,0,0
2020-09-18,10.1,11.0,8.9,8.9,5,0,0
2020-09-21,10.3,11.76,9.9,11.73,123,0,0
2020-09-22,11.75,11.8,11.75,11.8,49,0,0
2020-09-24,10.7,10.7,10.7,10.7,4,0,0
2020-09-25,10.35,11.57,10.35,11.57,27,0,0
2020-09-30,14.15,14.15,14.15,14.15,2,0,0
2020-10-01,20.0,23.1,18.7,23.1,611,0,0
2020-10-02,19.8,19.85,19.8,19.85,7,0,0
2020-10-05,19.8,21.1,19.5,21.1,685,0,0
2020-10-06,19.0,19.0,18.75,18.75,3,0,0
2020-10-07,21.88,25.0,21.88,24.6,8,0,0
2020-10-09,25.85,25.85,25.85,25.85,5,0,0
2020-10-12,29.24,29.24,29.24,29.24,21,0,0
2020-10-13,27.67,28.99,27.67,28.99,3,0,0
2020-10-14,28.85,28.85,27.65,27.65,3,0,0
2020-10-16,24.6,24.6,23.45,23.45,41,0,0
2020-10-19,22.0,22.0,22.0,22.0,21,0,0
2020-10-20,19.71,20.73,18.65,18.65,234,0,0
2020-10-21,9.9,10.1,9.63,9.63,44,0,0
2020-10-22,8.6,8.6,7.94,7.94,9,0,0
2020-10-23,7.59,7.59,7.59,7.59,6,0,0
2020-10-26,7.4,7.4,7.15,7.15,5,0,0
2020-10-28,8.0,8.48,7.85,8.48,7,0,0
2020-10-29,7.15,10.9,7.15,10.9,10,0,0
2020-11-02,6.85,6.85,6.85,6.85,2,0,0
2020-11-03,6.7,7.25,6.7,7.25,2,0,0
2020-11-05,7.9,9.8,7.9,9.8,19,0,0
2020-11-06,8.45,8.45,7.9,8.0,38,0,0
2020-11-09,5.0,5.0,3.65,3.65,55,0,0
2020-11-10,3.42,4.2,3.42,4.2,2,0,0
2020-11-11,4.5,4.5,4.5,4.5,1,0,0
2020-11-12,4.15,4.15,4.15,4.15,1,0,0
2020-11-16,3.35,3.35,3.2,3.2,3,0,0
2020-11-17,3.45,3.45,3.22,3.22,4,0,0
2020-11-18,3.35,3.56,3.35,3.56,16,0,0
2020-11-19,3.55,3.64,3.55,3.64,3,0,0
2020-11-20,3.32,3.9,3.32,3.9,5,0,0
2020-11-23,3.5,3.6,3.3,3.3,412,0,0
2020-11-24,3.2,3.2,3.2,3.2,1,0,0
2020-11-25,2.95,3.22,2.95,3.15,16,0,0
2020-11-30,3.33,3.33,3.33,3.33,1,0,0
2020-12-01,4.25,4.6,4.25,4.6,13,0,0
2020-12-02,4.75,4.75,4.45,4.49,31,0,0
2020-12-03,4.52,4.52,4.05,4.05,8,0,0
2020-12-04,3.8,3.8,3.8,3.8,1,0,0
2020-12-07,4.62,5.25,4.62,5.25,42,0,0
2020-12-08,4.8,4.85,4.39,4.78,65,0,0
2020-12-09,4.3,4.3,3.4,3.4,36,0,0
2020-12-10,3.9,3.9,3.58,3.58,6,0,0
2020-12-11,3.6,3.6,3.4,3.4,15,0,0
2020-12-17,6.5,6.5,6.5,6.5,0,0,0
2020-12-18,6.65,6.65,6.0,6.0,22,0,0
2020-12-21,6.0,6.05,5.7,6.05,8,0,0
2020-12-22,5.3,5.35,5.0,5.0,69,0,0
2020-12-23,4.76,4.85,4.76,4.85,5,0,0
2020-12-28,3.05,3.8,3.05,3.63,205,0,0
2020-12-29,4.03,4.65,4.03,4.5,300,0,0
2020-12-30,4.0,4.24,4.0,4.0,170,0,0
2020-12-31,5.3,6.15,5.3,5.65,673,0,0
2021-01-04,3.75,4.0,3.75,4.0,13,0,0
2021-01-05,4.05,4.2,3.7,3.75,31,0,0
2021-01-06,2.76,3.15,2.75,2.75,84,0,0
2021-01-07,3.1,3.1,2.83,2.95,41,0,0
