Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,44.74,44.74,44.74,44.74,1,0,0
2020-08-20,45.7,45.7,45.7,45.7,2,0,0
2020-08-26,78.2,78.2,78.2,78.2,4,0,0
2020-08-27,73.0,73.0,69.79,69.79,3,0,0
2020-09-01,91.62,92.25,91.51,91.51,12,0,0
2020-09-03,85.05,85.05,81.47,81.47,2,0,0
2020-09-04,64.1,64.1,63.8,64.1,6,0,0
2020-09-08,64.65,64.65,64.65,64.65,3,0,0
2020-09-14,45.8,45.8,38.95,38.95,4,0,0
2020-09-15,44.99,48.28,44.4,48.28,233,0,0
2020-09-16,50.05,50.05,46.55,46.55,4,0,0
2020-09-17,38.5,38.5,38.5,38.5,5,0,0
2020-09-21,40.0,40.0,40.0,40.0,5,0,0
2020-09-23,40.6,40.6,40.6,40.6,10,0,0
2020-09-24,37.04,37.04,37.04,37.04,0,0,0
2020-09-25,41.64,41.64,41.64,41.64,1,0,0
2020-09-30,51.25,51.25,50.6,50.6,3,0,0
2020-10-01,60.75,64.1,59.53,64.1,30,0,0
2020-10-02,62.0,66.5,58.0,58.0,46,0,0
2020-10-05,57.7,57.7,57.7,57.7,1,0,0
2020-10-06,54.25,54.25,54.25,54.25,1,0,0
2020-10-07,64.6,70.54,64.6,70.54,14,0,0
2020-10-08,66.0,70.0,66.0,70.0,3,0,0
2020-10-09,73.0,73.05,73.0,73.05,5,0,0
2020-10-12,74.79,75.4,74.5,74.6,8,0,0
2020-10-13,75.0,82.4,74.6,82.4,79,0,0
2020-10-14,91.83,91.83,73.7,74.9,33,0,0
2020-10-15,75.0,75.0,71.95,71.95,39,0,0
2020-10-16,72.5,75.35,71.95,75.35,20,0,0
2020-10-19,65.0,70.05,64.5,69.2,39,0,0
2020-10-20,64.8,64.8,60.0,64.7,60,0,0
2020-10-21,45.9,45.9,39.0,39.0,20,0,0
2020-10-22,36.56,36.56,34.35,34.94,14,0,0
2020-10-23,34.05,35.5,34.05,35.5,8,0,0
2020-10-26,32.05,32.08,32.05,32.08,2,0,0
2020-10-27,35.6,35.6,33.0,34.89,64,0,0
2020-10-29,34.15,45.7,32.48,43.15,49,0,0
