Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,32.0,32.0,32.0,32.0,1,0,0
2020-08-24,28.6,28.6,28.3,28.4,28,0,0
2020-08-26,49.2,56.6,49.2,56.6,25,0,0
2020-08-27,51.9,52.05,51.9,52.05,5,0,0
2020-09-01,69.0,69.0,69.0,69.0,0,0,0
2020-09-03,56.0,56.0,56.0,56.0,0,0,0
2020-09-17,23.35,23.35,23.35,23.35,2,0,0
2020-09-18,23.35,23.35,23.35,23.35,4,0,0
2020-09-24,24.75,24.75,24.75,24.75,2,0,0
2020-09-28,28.55,28.55,26.55,26.55,6,0,0
2020-09-30,33.1,33.1,33.1,33.1,0,0,0
2020-10-01,41.75,44.8,41.75,44.8,11,0,0
2020-10-02,46.35,46.35,46.35,46.35,18,0,0
2020-10-09,53.3,53.4,51.0,52.14,1213,0,0
2020-10-13,59.4,59.4,59.17,59.17,5,0,0
2020-10-14,63.75,63.75,55.5,55.5,18,0,0
2020-10-21,29.55,29.55,26.3,26.3,3,0,0
2020-10-22,21.66,21.66,21.66,21.66,2,0,0
2020-10-26,18.95,18.95,18.95,18.95,8,0,0
2020-10-30,21.05,21.3,17.7,17.7,82,0,0
2020-11-09,13.65,13.65,13.65,13.65,0,0,0
2020-11-12,14.0,14.65,14.0,14.65,3,0,0
2020-11-17,11.35,11.35,11.35,11.35,50,0,0
2020-12-01,14.6,14.95,14.35,14.95,204,0,0
2020-12-09,12.3,12.3,12.3,12.3,2,0,0
2020-12-10,13.3,13.3,13.3,13.3,1,0,0
2020-12-17,22.25,22.25,22.25,22.25,0,0,0
2020-12-18,20.77,20.77,20.5,20.5,3,0,0
2020-12-28,14.5,14.5,14.5,14.5,1,0,0
2020-12-31,22.7,22.7,20.75,20.75,11,0,0
2021-01-04,14.7,14.7,14.7,14.7,0,0,0
2021-01-06,11.3,11.85,10.05,10.2,369,0,0
2021-01-11,10.18,10.18,10.18,10.18,1,0,0
2021-01-12,9.45,9.45,7.54,8.35,23,0,0
2021-01-13,10.3,10.85,10.3,10.85,2,0,0
2021-01-14,8.85,9.75,8.85,9.1,20,0,0
2021-01-15,8.95,8.95,8.7,8.7,2,0,0
2021-01-19,8.4,8.51,6.9,6.9,71,0,0
2021-01-20,24.6,34.5,22.0,32.78,2776,0,0
2021-01-21,29.75,32.2,23.8,28.15,315,0,0
2021-01-22,28.0,28.0,20.65,20.65,362,0,0
2021-01-25,16.7,18.9,16.65,18.05,5717,0,0
2021-01-26,18.0,21.25,18.0,19.5,318,0,0
2021-01-27,14.05,15.85,10.0,10.0,469,0,0
2021-01-28,13.6,16.07,13.54,13.9,103,0,0
2021-01-29,11.5,12.44,10.8,10.8,121,0,0
2021-02-01,10.8,12.33,10.79,11.3,186,0,0
2021-02-02,11.61,13.82,11.61,12.1,78,0,0
2021-02-03,9.0,10.08,8.87,9.35,614,0,0
2021-02-04,8.3,14.32,7.95,14.09,558,0,0
2021-02-05,10.31,11.3,9.7,10.12,89,0,0
2021-02-08,10.55,10.55,8.5,8.72,179,0,0
2021-02-09,12.25,14.25,11.1,13.35,737,0,0
2021-02-10,12.3,15.4,11.5,14.32,65,0,0
2021-02-11,12.8,12.8,11.4,12.2,229,0,0
2021-02-12,10.85,10.85,9.85,9.85,48,0,0
2021-02-16,9.84,9.84,9.11,9.55,89,0,0
2021-02-17,7.34,7.6,6.46,7.6,139,0,0
2021-02-18,5.67,6.39,5.67,6.22,167,0,0
2021-02-19,5.0,5.0,4.08,4.24,431,0,0
2021-02-22,3.16,3.9,2.87,3.16,676,0,0
2021-02-23,2.45,5.05,2.34,5.02,789,0,0
2021-02-24,5.32,7.1,5.07,5.95,246,0,0
2021-02-25,5.69,6.48,3.6,5.45,129,0,0
2021-02-26,5.0,5.38,3.35,3.35,151,0,0
2021-03-01,3.1,3.35,2.48,2.71,175,0,0
2021-03-02,2.78,3.3,2.29,2.51,1791,0,0
2021-03-03,1.83,1.84,0.87,1.1,886,0,0
2021-03-04,1.17,1.25,0.64,0.65,162,0,0
2021-03-05,0.51,0.62,0.36,0.62,718,0,0
2021-03-08,0.48,0.48,0.3,0.3,27,0,0
2021-03-09,0.29,0.29,0.25,0.27,125,0,0
2021-03-10,0.28,0.28,0.24,0.24,82,0,0
2021-03-11,0.36,0.84,0.36,0.84,41,0,0
2021-03-12,0.4,0.55,0.29,0.55,978,0,0
2021-03-15,0.46,0.46,0.19,0.28,104,0,0
2021-03-16,0.23,0.33,0.13,0.13,157,0,0
2021-03-17,0.09,0.1,0.08,0.1,42,0,0
2021-03-18,0.01,0.04,0.01,0.03,48,0,0
2021-03-19,0.5,0.5,0.01,0.01,15,0,0
