Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,12.56,12.56,12.56,12.56,1,0,0
2020-08-10,9.3,9.3,9.3,9.3,6,0,0
2020-08-11,8.4,8.4,7.8,7.8,92,0,0
2020-08-17,7.45,7.45,7.45,7.45,4,0,0
2020-08-18,8.2,8.2,8.2,8.2,1,0,0
2020-08-19,7.3,7.3,7.3,7.3,10,0,0
2020-08-20,8.75,8.75,8.75,8.75,1,0,0
2020-08-24,9.2,9.2,9.2,9.2,2,0,0
2020-08-25,8.75,8.75,8.2,8.2,12,0,0
2020-08-26,11.29,22.0,11.29,22.0,61,0,0
2020-08-27,18.4,18.4,18.4,18.4,5,0,0
2020-09-08,15.9,15.9,15.9,15.9,3,0,0
2020-09-10,11.25,11.25,11.25,11.25,2,0,0
2020-09-14,7.0,7.05,7.0,7.05,9,0,0
2020-09-18,6.2,6.2,6.2,6.2,24,0,0
2020-09-21,6.9,6.9,6.9,6.9,4,0,0
2020-09-22,7.4,7.85,7.3,7.85,30,0,0
2020-09-24,7.05,7.05,6.9,6.9,4,0,0
2020-09-25,7.05,7.05,6.6,7.0,11,0,0
2020-09-28,7.55,7.55,7.55,7.55,2,0,0
2020-10-01,11.0,11.0,11.0,11.0,3,0,0
2020-10-07,16.35,16.35,15.8,15.8,15,0,0
2020-10-08,15.05,15.05,15.05,15.05,2,0,0
2020-10-09,18.0,18.0,18.0,18.0,0,0,0
2020-10-13,18.2,18.2,18.2,18.2,20,0,0
2020-10-15,17.45,17.45,17.45,17.45,1,0,0
2020-10-21,5.95,5.95,5.95,5.95,0,0,0
2020-10-23,4.45,4.45,4.35,4.35,6,0,0
2020-10-27,4.35,4.35,4.35,4.35,1,0,0
2020-10-30,3.8,3.85,3.8,3.85,42,0,0
2020-11-02,4.0,4.0,4.0,4.0,35,0,0
2020-11-05,4.85,5.5,4.85,5.5,3,0,0
2020-11-09,2.24,2.24,2.24,2.24,20,0,0
2020-11-11,2.6,2.65,2.6,2.65,59,0,0
2020-11-12,2.69,2.69,2.69,2.69,1,0,0
2020-11-13,2.4,2.4,2.28,2.28,2,0,0
2020-11-18,1.92,2.06,1.92,2.06,102,0,0
2020-11-19,1.9,1.9,1.9,1.9,0,0,0
2020-12-01,2.35,2.35,2.35,2.35,85,0,0
2020-12-02,2.54,2.54,2.48,2.48,3,0,0
2020-12-07,2.88,2.88,2.88,2.88,2,0,0
2020-12-08,2.6,2.6,2.6,2.6,1,0,0
2020-12-10,2.0,2.0,2.0,2.0,7,0,0
2020-12-30,2.15,2.15,2.15,2.15,7,0,0
2021-01-04,2.25,2.25,2.2,2.2,6,0,0
2021-01-06,1.65,1.65,1.65,1.65,5,0,0
2021-01-19,0.99,0.99,0.99,0.99,1,0,0
2021-01-20,1.9,3.35,1.9,3.35,16,0,0
2021-01-21,3.15,3.15,2.35,2.77,26,0,0
2021-01-22,1.88,1.88,1.88,1.88,6,0,0
2021-01-25,1.82,1.84,1.58,1.64,17,0,0
2021-01-26,2.0,2.05,1.74,1.86,131,0,0
2021-01-27,1.28,1.6,1.28,1.28,11,0,0
2021-01-29,1.06,1.07,1.05,1.05,26,0,0
2021-02-01,0.97,0.97,0.97,0.97,1,0,0
2021-02-02,0.97,0.97,0.97,0.97,1,0,0
2021-02-03,0.67,0.67,0.67,0.67,20,0,0
2021-02-04,0.8,0.8,0.8,0.8,2,0,0
2021-02-10,0.75,0.77,0.75,0.77,3,0,0
2021-02-22,0.11,0.11,0.11,0.11,1,0,0
2021-02-24,0.2,0.2,0.2,0.2,0,0,0
