Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,17.55,17.55,17.55,17.55,1,0,0
2020-08-19,13.4,13.4,13.4,13.4,2,0,0
2020-08-27,30.32,30.32,30.32,30.32,0,0,0
2020-09-08,29.75,29.75,29.75,29.75,3,0,0
2020-09-22,13.5,13.7,13.5,13.7,9,0,0
2020-09-23,14.25,14.25,12.95,12.95,37,0,0
2020-09-25,12.75,12.75,12.75,12.75,2,0,0
2020-09-29,15.4,15.4,15.4,15.4,2,0,0
2020-09-30,15.8,18.0,15.8,18.0,11,0,0
2020-10-01,24.55,25.32,24.55,25.32,10,0,0
2020-10-07,27.8,28.05,27.65,28.05,15,0,0
2020-10-08,26.1,26.1,26.1,26.1,1,0,0
2020-10-09,30.0,30.0,29.7,29.7,80,0,0
2020-10-12,31.43,31.43,31.43,31.43,1,0,0
2020-10-13,31.5,31.5,31.5,31.5,1,0,0
2020-10-14,31.4,31.4,30.08,30.08,2,0,0
2020-10-19,26.7,26.7,26.7,26.7,1,0,0
2020-10-21,13.0,13.0,12.1,12.1,4,0,0
2020-10-29,12.88,12.88,12.88,12.88,2,0,0
2020-10-30,7.73,7.8,7.73,7.8,3,0,0
2020-11-02,8.7,8.7,8.7,8.7,11,0,0
2020-11-03,9.0,9.0,9.0,9.0,1,0,0
2020-11-04,9.15,9.15,9.15,9.15,1,0,0
2020-11-09,5.5,5.5,5.12,5.12,9,0,0
2020-11-10,4.9,4.9,4.9,4.9,0,0,0
2020-11-16,4.79,4.79,4.79,4.79,0,0,0
2020-11-17,3.97,3.97,3.97,3.97,1,0,0
2020-11-18,4.1,4.1,4.1,4.1,10,0,0
2020-11-20,4.2,5.3,4.2,5.3,164,0,0
2020-11-23,4.55,4.55,4.15,4.2,42,0,0
2020-11-25,3.75,3.75,3.75,3.75,1,0,0
2020-11-30,4.05,4.05,4.05,4.05,1,0,0
2020-12-01,5.3,5.3,5.3,5.3,1,0,0
2020-12-02,5.5,5.5,5.5,5.5,0,0,0
2020-12-03,6.0,6.0,6.0,6.0,0,0,0
2020-12-04,4.8,4.8,4.8,4.8,1,0,0
2020-12-07,4.82,6.55,4.82,6.55,33,0,0
2020-12-08,6.0,6.0,6.0,6.0,20,0,0
2020-12-09,4.49,4.49,4.49,4.49,6,0,0
2020-12-10,4.6,4.6,4.6,4.6,2,0,0
2020-12-17,8.2,8.2,8.2,8.2,0,0,0
2020-12-21,8.25,8.25,7.1,7.16,18,0,0
2020-12-28,4.4,4.4,4.4,4.4,1,0,0
2020-12-30,5.0,5.0,5.0,5.0,1,0,0
2020-12-31,7.5,7.5,7.0,7.1,5,0,0
2021-01-04,4.75,4.75,4.75,4.75,1,0,0
2021-01-05,4.95,4.95,4.95,4.95,1,0,0
2021-01-06,3.96,3.96,3.6,3.6,7,0,0
2021-01-08,3.3,3.55,3.3,3.55,6,0,0
2021-01-13,2.95,3.55,2.95,3.55,1,0,0
2021-01-14,3.1,3.15,3.04,3.04,43,0,0
2021-01-19,3.0,3.0,2.0,2.0,10,0,0
2021-01-20,6.5,10.17,5.7,9.6,602,0,0
2021-01-21,7.9,7.9,6.5,7.62,75,0,0
2021-01-22,5.8,6.0,5.05,5.05,6,0,0
2021-01-25,4.33,4.93,3.77,4.45,87,0,0
2021-01-26,4.65,5.05,4.65,5.05,2,0,0
2021-01-27,3.85,3.9,3.03,3.25,20,0,0
2021-01-29,2.81,2.81,2.81,2.81,27,0,0
2021-02-01,2.73,2.73,2.59,2.59,2,0,0
2021-02-02,2.39,2.39,2.39,2.39,3,0,0
2021-02-03,1.82,1.82,1.82,1.82,2,0,0
2021-02-04,1.59,2.35,1.59,2.35,9,0,0
2021-02-05,1.78,1.78,1.72,1.72,5,0,0
2021-02-08,1.51,1.51,1.5,1.5,110,0,0
2021-02-09,1.96,2.42,1.96,2.42,60,0,0
2021-02-10,2.4,2.94,2.18,2.86,24,0,0
2021-02-11,2.16,2.16,2.16,2.16,2,0,0
2021-02-12,2.11,2.11,1.68,1.68,3,0,0
2021-02-16,1.62,1.63,1.36,1.42,97,0,0
2021-02-19,0.7,0.7,0.7,0.7,0,0,0
2021-02-23,0.5,0.5,0.43,0.43,5,0,0
2021-02-24,0.67,0.7,0.58,0.65,1695,0,0
2021-02-25,0.52,0.57,0.5,0.5,101,0,0
2021-03-01,0.25,0.28,0.25,0.28,40,0,0
2021-03-03,0.15,0.2,0.15,0.2,29,0,0
2021-03-11,0.08,0.08,0.08,0.08,5,0,0
2021-03-15,0.03,0.04,0.03,0.03,14,0,0
