Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,32.03,32.03,32.03,32.03,5,0,0
2020-08-24,29.75,30.2,29.45,30.2,12,0,0
2020-08-26,57.45,59.25,57.45,59.25,3,0,0
2020-09-01,73.6,73.6,73.6,73.6,15,0,0
2020-09-02,68.09,68.09,68.09,68.09,1,0,0
2020-09-09,39.25,39.25,39.25,39.25,2,0,0
2020-09-15,31.9,31.9,31.9,31.9,2,0,0
2020-09-17,24.7,24.7,24.7,24.7,1,0,0
2020-09-22,30.12,30.12,30.12,30.12,1,0,0
2020-09-23,28.25,28.25,28.25,28.25,3,0,0
2020-09-24,25.6,25.6,25.6,25.6,4,0,0
2020-09-25,26.4,26.4,26.4,26.4,2,0,0
2020-10-01,43.1,43.1,43.1,43.1,3,0,0
2020-10-07,46.9,51.4,46.9,51.4,5,0,0
2020-10-08,47.95,47.95,47.95,47.95,2,0,0
2020-10-09,55.0,55.12,55.0,55.12,144,0,0
2020-10-12,53.51,54.93,53.51,54.93,11,0,0
2020-10-13,56.1,61.8,56.1,61.8,91,0,0
2020-10-14,67.86,67.86,55.71,55.71,12,0,0
2020-10-15,54.5,54.5,54.5,54.5,10,0,0
2020-10-21,30.82,30.82,30.82,30.82,1,0,0
2020-10-22,22.73,22.73,22.73,22.73,1,0,0
2020-10-29,21.05,29.73,21.05,29.73,9,0,0
2020-10-30,22.1,22.15,18.7,18.8,33,0,0
2020-11-02,19.5,20.9,19.21,20.9,13,0,0
2020-11-06,25.47,25.47,25.47,25.47,2,0,0
2020-11-09,16.81,16.81,14.35,14.35,4,0,0
2020-11-13,14.65,14.65,14.65,14.65,5,0,0
2020-11-18,12.86,12.86,12.0,12.85,10,0,0
2020-11-20,15.15,15.15,15.15,15.15,5,0,0
2020-11-24,11.0,11.0,11.0,11.0,55,0,0
2020-11-25,10.95,11.3,10.95,11.3,2,0,0
2020-11-30,11.5,12.05,11.5,12.05,15,0,0
2020-12-01,15.7,17.5,15.25,17.5,60,0,0
2020-12-02,16.05,16.05,16.05,16.05,0,0,0
2020-12-03,15.45,15.67,14.5,14.5,14,0,0
2020-12-04,15.42,16.35,14.75,14.75,119,0,0
2020-12-07,14.85,19.09,14.85,19.09,13,0,0
2020-12-08,16.45,16.45,16.45,16.45,2,0,0
2020-12-18,22.8,22.8,22.8,22.8,4,0,0
2020-12-21,22.7,22.7,22.7,22.7,12,0,0
2020-12-22,20.33,20.33,20.33,20.33,1,0,0
2020-12-23,17.7,17.7,17.7,17.7,2,0,0
2020-12-29,18.23,20.0,18.23,20.0,251,0,0
2020-12-30,17.15,17.28,17.15,17.28,3,0,0
2020-12-31,18.89,22.42,18.89,21.35,64,0,0
2021-01-04,17.05,17.2,17.05,17.2,3,0,0
2021-01-05,15.0,15.0,15.0,15.0,1,0,0
2021-01-06,12.05,13.05,10.9,10.9,205,0,0
2021-01-07,12.4,12.4,11.75,11.75,16,0,0
2021-01-08,10.95,11.91,10.95,11.87,26,0,0
2021-01-11,10.95,10.95,10.55,10.55,19,0,0
2021-01-12,10.2,10.2,8.15,9.45,138,0,0
2021-01-13,10.1,12.0,10.1,11.41,65,0,0
2021-01-14,10.8,11.0,9.8,9.8,16,0,0
2021-01-15,9.8,9.8,9.05,9.05,145,0,0
2021-01-19,9.55,9.55,7.46,7.46,1616,0,0
2021-01-20,23.5,36.89,22.45,33.2,13201,0,0
2021-01-21,29.83,31.34,25.27,28.95,1933,0,0
2021-01-22,26.75,26.75,22.5,22.5,292,0,0
2021-01-25,22.35,22.35,17.25,19.7,795,0,0
2021-01-26,19.17,23.25,19.17,20.56,466,0,0
2021-01-27,16.32,16.45,11.5,11.5,1215,0,0
2021-01-28,13.45,17.5,13.4,14.25,242,0,0
2021-01-29,12.3,13.0,11.99,11.99,356,0,0
2021-02-01,12.0,13.92,11.83,12.07,223,0,0
2021-02-02,13.1,14.74,13.1,13.39,294,0,0
2021-02-03,11.33,11.33,9.87,9.87,632,0,0
2021-02-04,9.8,15.85,9.05,12.92,1060,0,0
2021-02-05,11.1,12.5,10.86,11.0,484,0,0
2021-02-08,10.6,11.05,9.59,9.78,900,0,0
2021-02-09,9.2,15.8,9.2,14.05,859,0,0
2021-02-10,13.25,17.01,12.94,15.89,1190,0,0
2021-02-11,15.98,15.98,12.15,13.15,999,0,0
2021-02-12,13.81,13.81,10.95,12.0,847,0,0
2021-02-16,11.6,13.27,9.85,10.76,486,0,0
2021-02-17,9.93,9.93,7.13,8.45,1744,0,0
2021-02-18,6.8,8.02,6.12,7.3,1684,0,0
2021-02-19,5.75,6.02,4.67,4.85,11671,0,0
2021-02-22,4.0,4.5,3.33,3.65,2539,0,0
2021-02-23,2.85,6.02,2.85,5.79,5311,0,0
2021-02-24,4.65,8.25,4.65,6.88,3583,0,0
2021-02-25,6.33,6.95,4.19,6.95,1171,0,0
2021-02-26,6.49,6.55,3.75,4.19,2756,0,0
2021-03-01,4.08,4.2,2.9,3.31,3129,0,0
2021-03-02,3.4,4.2,3.1,3.35,3778,0,0
2021-03-03,2.75,2.75,1.06,1.35,1877,0,0
2021-03-04,1.13,1.4,0.62,0.62,437,0,0
2021-03-05,0.59,0.67,0.48,0.64,542,0,0
