Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,3.42,3.42,3.42,3.42,15,0,0
2021-01-11,2.9,2.9,2.9,2.9,1,0,0
2021-01-19,1.76,1.76,1.6,1.6,9,0,0
2021-01-20,5.74,8.9,5.65,8.0,83,0,0
2021-01-21,6.5,6.75,5.47,6.75,41,0,0
2021-01-22,5.4,5.4,4.15,4.15,47,0,0
2021-01-25,3.73,4.24,3.45,3.9,266,0,0
2021-01-26,4.7,4.7,4.05,4.05,6,0,0
2021-01-27,3.4,3.4,2.68,2.68,30,0,0
2021-01-28,3.2,3.4,2.96,2.96,10,0,0
2021-02-02,2.3,2.3,2.3,2.3,0,0,0
2021-02-03,1.51,1.57,1.51,1.57,7,0,0
2021-02-04,1.47,2.16,1.47,2.16,81,0,0
2021-02-05,1.64,1.64,1.52,1.59,4,0,0
2021-02-09,1.89,1.89,1.89,1.89,2,0,0
2021-02-10,1.8,1.8,1.8,1.8,1,0,0
2021-02-11,1.84,1.84,1.84,1.84,25,0,0
2021-02-16,1.05,1.05,1.05,1.05,3,0,0
2021-02-18,0.73,0.73,0.7,0.7,42,0,0
2021-02-19,0.61,0.61,0.61,0.61,0,0,0
2021-02-25,0.58,0.58,0.53,0.53,51,0,0
2021-02-26,0.43,0.43,0.43,0.43,1,0,0
2021-03-01,0.13,0.23,0.13,0.23,24,0,0
2021-03-16,0.03,0.03,0.03,0.03,0,0,0
2021-03-18,0.01,0.01,0.01,0.01,1,0,0
