Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,25.85,25.85,25.85,25.85,0,0,0
2020-08-13,25.6,25.6,25.6,25.6,31,0,0
2020-08-20,27.0,27.0,27.0,27.0,2,0,0
2020-08-24,26.45,27.0,26.15,27.0,38,0,0
2020-09-30,28.55,28.55,28.55,28.55,3,0,0
2020-10-01,39.25,41.1,39.25,41.1,8,0,0
2020-10-05,38.0,38.0,37.85,37.85,7,0,0
2020-10-06,37.5,37.5,37.5,37.5,0,0,0
2020-10-07,46.2,46.2,46.2,46.2,1,0,0
2020-10-08,43.4,43.4,43.4,43.4,1,0,0
2020-10-14,57.25,57.25,57.25,57.25,1,0,0
2020-10-15,47.2,47.2,47.2,47.2,1,0,0
2020-10-19,43.35,43.35,43.35,43.35,7,0,0
2020-10-20,40.0,40.0,37.85,37.85,5,0,0
2020-10-21,23.5,23.5,23.3,23.3,4,0,0
2020-10-22,21.4,21.4,21.4,21.4,2,0,0
2020-10-29,25.5,25.5,25.5,25.5,1,0,0
2020-10-30,19.3,19.35,16.0,16.0,10,0,0
2020-11-02,18.2,18.2,18.2,18.2,1,0,0
2020-11-09,12.23,12.23,12.23,12.23,0,0,0
2020-11-12,13.4,13.4,13.4,13.4,1,0,0
2020-11-23,10.0,10.1,10.0,10.1,3,0,0
2020-11-30,9.9,9.9,9.9,9.9,22,0,0
2020-12-01,13.05,13.05,12.75,12.75,36,0,0
2020-12-03,12.45,12.45,12.45,12.45,0,0,0
2020-12-07,16.0,16.2,16.0,16.2,3,0,0
2020-12-09,10.95,10.95,10.95,10.95,1,0,0
2020-12-10,11.95,11.95,11.95,11.95,1,0,0
2020-12-17,20.28,20.28,20.28,20.28,0,0,0
2020-12-29,16.0,16.0,15.79,15.79,8,0,0
2020-12-30,14.55,14.55,13.88,13.88,7,0,0
2021-01-05,12.65,12.65,12.65,12.65,1,0,0
2021-01-06,10.07,10.15,8.75,8.75,113,0,0
2021-01-11,8.7,8.7,8.7,8.7,1,0,0
2021-01-12,7.28,7.54,6.81,7.54,13,0,0
2021-01-14,7.95,7.95,7.94,7.94,7,0,0
2021-01-19,6.68,7.0,6.05,6.05,176,0,0
2021-01-20,21.06,30.15,18.3,27.63,1505,0,0
2021-01-21,25.52,25.52,20.0,23.7,238,0,0
2021-01-22,24.05,24.4,16.74,16.74,369,0,0
2021-01-25,14.2,15.93,13.36,15.5,123,0,0
2021-01-26,17.55,17.55,15.7,15.7,43,0,0
2021-01-27,11.85,12.91,8.5,8.5,1948,0,0
2021-01-28,11.64,12.65,10.89,10.92,121,0,0
2021-01-29,9.55,9.65,9.15,9.59,110,0,0
2021-02-01,9.74,10.35,9.16,9.16,119,0,0
2021-02-02,9.64,11.25,9.64,10.8,91,0,0
2021-02-03,9.45,9.45,7.22,7.46,218,0,0
2021-02-04,7.15,11.9,6.6,9.33,487,0,0
2021-02-05,8.1,9.05,8.1,8.1,29,0,0
2021-02-08,7.4,7.85,6.81,7.07,105,0,0
2021-02-09,7.5,11.15,7.5,9.82,965,0,0
2021-02-10,9.52,13.05,9.25,11.72,1142,0,0
2021-02-11,10.13,10.17,9.34,9.34,75,0,0
2021-02-12,9.42,9.42,7.95,8.51,303,0,0
2021-02-16,8.5,8.5,7.0,7.47,129,0,0
2021-02-17,6.62,6.62,4.89,5.75,409,0,0
2021-02-18,4.85,5.2,4.15,5.2,537,0,0
2021-02-19,4.34,4.34,3.1,3.16,865,0,0
2021-02-22,2.7,2.72,2.11,2.18,827,0,0
2021-02-23,1.81,3.8,1.45,3.75,918,0,0
2021-02-24,3.04,4.96,3.04,3.98,439,0,0
2021-02-25,3.88,4.28,2.74,4.18,38,0,0
2021-02-26,3.7,3.95,2.24,2.24,440,0,0
2021-03-01,2.52,2.52,1.7,1.85,552,0,0
2021-03-02,2.14,2.14,1.55,1.89,93,0,0
2021-03-03,1.22,1.22,0.67,0.81,857,0,0
2021-03-04,0.87,0.87,0.47,0.47,72,0,0
2021-03-05,0.5,0.5,0.23,0.4,162,0,0
2021-03-08,0.26,0.28,0.24,0.25,58,0,0
2021-03-09,0.23,0.23,0.23,0.23,22,0,0
2021-03-10,0.3,0.3,0.2,0.22,68,0,0
2021-03-11,0.2,0.66,0.2,0.48,116,0,0
2021-03-12,0.3,0.57,0.24,0.38,384,0,0
2021-03-15,0.18,0.25,0.17,0.2,489,0,0
2021-03-16,0.05,0.23,0.05,0.12,388,0,0
2021-03-17,0.05,0.19,0.05,0.05,277,0,0
2021-03-18,0.01,0.03,0.01,0.03,419,0,0
