Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,5.09,5.17,5.01,5.16,12950703,0.0,0.0
1987-03-03-00-00-00,5.14,5.15,5.06,5.07,8376440,0.0,0.0
1987-03-04-00-00-00,5.08,5.14,5.01,5.14,8664613,0.0,0.0
1987-03-05-00-00-00,5.19,5.22,5.14,5.19,6089697,0.0,0.0
1987-03-06-00-00-00,5.19,5.41,5.13,5.41,9323295,0.0,0.0
1987-03-09-00-00-00,5.19,5.23,5.17,5.17,14588086,0.0,0.0
1987-03-10-00-00-00,5.23,5.33,5.23,5.31,12807005,0.0,0.0
1987-03-11-00-00-00,5.36,5.37,5.24,5.26,13534817,0.0,0.0
1987-03-12-00-00-00,5.25,5.29,5.21,5.27,5691226,0.0,0.0
1987-03-13-00-00-00,5.25,5.27,5.2,5.21,5688119,0.0,0.0
1987-03-16-00-00-00,5.17,5.2,5.13,5.18,3672460,0.0,0.0
1987-03-17-00-00-00,5.13,5.22,5.13,5.22,5737054,0.0,0.0
1987-03-18-00-00-00,5.29,5.46,5.21,5.29,23231727,0.0,0.0
1987-03-19-00-00-00,5.37,5.38,5.26,5.29,11334293,0.0,0.0
1987-03-20-00-00-00,5.34,5.35,5.19,5.19,17022411,0.0,0.0
1987-03-23-00-00-00,5.14,5.2,5.13,5.17,11159525,0.0,0.0
1987-03-24-00-00-00,5.38,5.39,5.25,5.29,15235893,0.0,0.0
1987-03-25-00-00-00,5.3,5.3,5.24,5.27,6106008,0.0,0.0
1987-03-26-00-00-00,5.29,5.33,5.26,5.26,7958550,0.0,0.0
1987-03-27-00-00-00,5.3,5.31,5.15,5.15,7123547,0.0,0.0
1987-03-30-00-00-00,4.93,5.09,4.9,4.93,15973803,0.048922,0.0
1987-03-31-00-00-00,5.0,5.06,4.95,5.03,8364012,0.0,0.0
