Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,5.53,5.6,5.41,5.48,5795042,0.0,0.0
1994-06-02-00-00-00,5.46,5.46,5.38,5.41,2769679,0.0,0.0
1994-06-03-00-00-00,5.41,5.51,5.38,5.46,3466811,0.0,0.0
1994-06-06-00-00-00,5.51,5.56,5.48,5.48,3554210,0.0,0.0
1994-06-07-00-00-00,5.48,5.58,5.48,5.56,6131269,0.0,0.0
1994-06-08-00-00-00,5.53,5.6,5.51,5.6,5270993,0.0,0.0
1994-06-09-00-00-00,5.58,5.68,5.58,5.68,4396664,0.0,0.0
1994-06-10-00-00-00,5.65,5.7,5.6,5.7,4667771,0.0,0.0
1994-06-13-00-00-00,5.7,5.7,5.58,5.6,2150691,0.0,0.0
1994-06-14-00-00-00,5.58,5.63,5.53,5.63,2230207,0.0,0.0
1994-06-15-00-00-00,5.63,5.65,5.46,5.53,4724323,0.0,0.0
1994-06-16-00-00-00,5.48,5.56,5.46,5.53,2993145,0.0,0.0
1994-06-17-00-00-00,5.56,5.56,5.48,5.56,9572718,0.0,0.0
1994-06-20-00-00-00,5.46,5.51,5.41,5.43,3276934,0.0,0.0
1994-06-21-00-00-00,5.41,5.43,5.23,5.28,5789901,0.0,0.0
1994-06-22-00-00-00,5.33,5.36,5.26,5.28,5311779,0.0,0.0
1994-06-23-00-00-00,5.23,5.31,5.21,5.28,3512738,0.0,0.0
1994-06-24-00-00-00,5.26,5.26,5.11,5.14,4925854,0.0,0.0
1994-06-27-00-00-00,5.14,5.23,5.09,5.18,5728207,0.0,0.0
1994-06-28-00-00-00,5.23,5.23,5.09,5.11,4922427,0.0,0.0
1994-06-29-00-00-00,5.14,5.18,5.06,5.09,5935565,0.0,0.0
1994-06-30-00-00-00,5.09,5.11,5.06,5.09,11026277,0.0,0.0
