Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,41.63,41.82,40.6,40.8,8053700,0.18,0.0
2008-01-03-00-00-00,40.92,41.16,40.12,40.29,7753200,0.0,0.0
2008-01-04-00-00-00,39.96,39.96,38.93,39.28,8501400,0.0,0.0
2008-01-07-00-00-00,39.59,40.04,38.84,39.45,14031100,0.0,0.0
2008-01-08-00-00-00,39.72,39.72,38.17,38.33,11721000,0.0,0.0
2008-01-09-00-00-00,38.32,39.24,37.83,39.23,10971500,0.0,0.0
2008-01-10-00-00-00,38.25,39.75,37.22,39.1,18732300,0.0,0.0
2008-01-11-00-00-00,35.66,35.86,34.29,35.17,57219900,0.0,0.0
2008-01-14-00-00-00,35.25,35.86,34.73,35.57,18554900,0.0,0.0
2008-01-15-00-00-00,35.06,35.5,33.99,34.19,16955000,0.0,0.0
2008-01-16-00-00-00,34.06,35.82,33.79,35.36,17365200,0.0,0.0
2008-01-17-00-00-00,35.41,36.17,33.9,34.11,16980000,0.0,0.0
2008-01-18-00-00-00,34.37,35.74,33.98,34.86,18525300,0.0,0.0
2008-01-22-00-00-00,32.89,36.13,32.89,34.64,19895200,0.0,0.0
2008-01-23-00-00-00,33.83,37.25,33.27,36.94,19736300,0.0,0.0
2008-01-24-00-00-00,37.09,38.89,37.09,37.65,15543400,0.0,0.0
2008-01-25-00-00-00,38.09,38.55,35.99,36.32,12691400,0.0,0.0
2008-01-28-00-00-00,36.85,37.92,35.99,37.89,9410200,0.0,0.0
2008-01-29-00-00-00,38.1,38.52,37.06,38.21,12616600,0.0,0.0
2008-01-30-00-00-00,38.12,39.25,37.57,37.84,12645500,0.0,0.0
2008-01-31-00-00-00,37.32,40.04,37.02,39.27,16150600,0.0,0.0
