Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,3.85,3.89,3.81,3.89,4255020,0.059221,0.0
1990-04-03-00-00-00,3.87,3.92,3.85,3.9,3719842,0.0,0.0
1990-04-04-00-00-00,3.92,4.02,3.9,3.96,5369652,0.0,0.0
1990-04-05-00-00-00,3.98,4.02,3.96,3.98,2866973,0.0,0.0
1990-04-06-00-00-00,4.0,4.0,3.94,3.98,2011386,0.0,0.0
1990-04-09-00-00-00,4.0,4.02,3.96,4.0,2849885,0.0,0.0
1990-04-10-00-00-00,4.0,4.11,4.0,4.09,4034424,0.0,0.0
1990-04-11-00-00-00,4.09,4.2,4.09,4.17,7525902,0.0,0.0
1990-04-12-00-00-00,4.17,4.24,4.15,4.22,3861598,0.0,0.0
1990-04-16-00-00-00,4.2,4.33,4.18,4.28,5550246,0.0,0.0
1990-04-17-00-00-00,4.28,4.41,4.24,4.37,5021281,0.0,0.0
1990-04-18-00-00-00,4.37,4.37,4.26,4.32,4669803,0.0,0.0
1990-04-19-00-00-00,4.28,4.3,4.09,4.13,5765793,0.0,0.0
1990-04-20-00-00-00,4.17,4.22,4.15,4.2,5232168,0.0,0.0
1990-04-23-00-00-00,4.18,4.2,4.05,4.07,3951701,0.0,0.0
1990-04-24-00-00-00,4.11,4.15,4.04,4.04,2906976,0.0,0.0
1990-04-25-00-00-00,4.07,4.11,4.02,4.02,2494135,0.0,0.0
1990-04-26-00-00-00,4.04,4.07,3.94,3.98,3792467,0.0,0.0
1990-04-27-00-00-00,4.02,4.04,3.94,3.94,1935654,0.0,0.0
1990-04-30-00-00-00,3.96,4.07,3.94,4.05,3196314,0.0,0.0
