Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,3.92,3.98,3.9,3.92,5415869,0.0,0.0
1988-11-02-00-00-00,3.9,3.94,3.85,3.92,5324601,0.0,0.0
1988-11-03-00-00-00,3.94,3.96,3.92,3.94,3300398,0.0,0.0
1988-11-04-00-00-00,3.92,3.96,3.89,3.9,2229264,0.0,0.0
1988-11-07-00-00-00,3.89,3.89,3.83,3.85,2565207,0.0,0.0
1988-11-08-00-00-00,3.89,3.92,3.87,3.9,2188485,0.0,0.0
1988-11-09-00-00-00,3.87,3.9,3.85,3.89,3661586,0.0,0.0
1988-11-10-00-00-00,3.9,3.92,3.87,3.9,1748458,0.0,0.0
1988-11-11-00-00-00,3.87,3.89,3.78,3.78,2974164,0.0,0.0
1988-11-14-00-00-00,3.85,3.87,3.78,3.83,2563654,0.0,0.0
1988-11-15-00-00-00,3.85,3.92,3.83,3.9,3021158,0.0,0.0
1988-11-16-00-00-00,3.89,3.92,3.76,3.76,4330753,0.0,0.0
1988-11-17-00-00-00,3.83,3.89,3.81,3.87,3025041,0.0,0.0
1988-11-18-00-00-00,3.89,3.89,3.83,3.87,3649546,0.0,0.0
1988-11-21-00-00-00,3.85,3.85,3.78,3.85,2272762,0.0,0.0
1988-11-22-00-00-00,3.83,3.85,3.76,3.8,2420732,0.0,0.0
1988-11-23-00-00-00,3.81,3.85,3.76,3.83,2127122,0.0,0.0
1988-11-25-00-00-00,3.81,3.81,3.74,3.76,1078125,0.0,0.0
1988-11-28-00-00-00,3.76,3.81,3.71,3.78,2018377,0.0,0.0
1988-11-29-00-00-00,3.76,3.99,3.76,3.85,2799396,0.0,0.0
1988-11-30-00-00-00,3.87,3.9,3.81,3.87,3586241,0.0,0.0
