Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,17.99,18.55,17.99,18.49,5912259,0.0,0.0
1998-02-03-00-00-00,18.52,18.57,18.39,18.56,2539015,0.0,0.0
1998-02-04-00-00-00,18.49,18.68,18.41,18.64,3550097,0.0,0.0
1998-02-05-00-00-00,18.71,18.81,18.33,18.52,5775848,0.0,0.0
1998-02-06-00-00-00,18.49,18.79,18.48,18.49,4603336,0.0,0.0
1998-02-09-00-00-00,18.36,18.49,18.07,18.23,4103964,0.0,0.0
1998-02-10-00-00-00,18.17,18.76,18.17,18.52,4357249,0.0,0.0
1998-02-11-00-00-00,18.63,18.72,18.49,18.65,2857078,0.0,0.0
1998-02-12-00-00-00,18.55,19.11,18.35,18.92,4264709,0.0,0.0
1998-02-13-00-00-00,18.89,19.0,18.84,18.85,2683309,0.0,0.0
1998-02-17-00-00-00,18.84,19.19,18.84,19.0,3186450,0.0,0.0
1998-02-18-00-00-00,19.0,19.11,18.85,18.92,3987090,0.0,0.0
1998-02-19-00-00-00,18.71,18.75,18.44,18.51,4496058,0.0,0.0
1998-02-20-00-00-00,18.45,18.79,18.33,18.79,6562093,0.0,0.0
1998-02-23-00-00-00,18.87,18.95,18.59,18.95,3341711,0.0,0.0
1998-02-24-00-00-00,18.79,18.88,18.64,18.65,2984577,0.0,0.0
1998-02-25-00-00-00,18.72,19.05,18.72,19.0,3096653,0.0,0.0
1998-02-26-00-00-00,18.95,19.15,18.91,19.03,3382155,0.0,0.0
1998-02-27-00-00-00,18.81,19.35,18.76,19.23,5617845,0.0,0.0
