Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,80.97,81.13,79.62,79.68,5112000,0.0,0.0
2014-01-03-00-00-00,79.41,80.24,78.95,79.94,3888500,0.0,0.0
2014-01-06-00-00-00,79.9,80.39,79.62,79.9,2844700,0.0,0.0
2014-01-07-00-00-00,80.32,80.79,79.29,79.6,4039500,0.0,0.0
2014-01-08-00-00-00,79.18,80.06,79.18,79.85,3880200,0.23,0.0
2014-01-09-00-00-00,80.28,80.32,78.65,79.38,3469200,0.0,0.0
2014-01-10-00-00-00,79.72,79.99,78.68,79.08,2901600,0.0,0.0
2014-01-13-00-00-00,79.06,79.49,77.59,77.69,5641000,0.0,0.0
2014-01-14-00-00-00,77.77,78.1,76.87,77.81,4777900,0.0,0.0
2014-01-15-00-00-00,78.11,79.07,77.77,78.82,4494900,0.0,0.0
2014-01-16-00-00-00,78.59,78.81,77.93,78.4,3326100,0.0,0.0
2014-01-17-00-00-00,82.01,83.61,80.87,81.24,14989900,0.0,0.0
2014-01-21-00-00-00,82.14,82.8,80.06,80.91,7954600,0.0,0.0
2014-01-22-00-00-00,80.95,81.65,80.93,81.39,3848700,0.0,0.0
2014-01-23-00-00-00,80.82,80.82,79.2,79.64,5260900,0.0,0.0
2014-01-24-00-00-00,79.09,79.82,77.4,77.65,6289300,0.0,0.0
2014-01-27-00-00-00,77.83,78.39,76.55,76.56,5651400,0.0,0.0
2014-01-28-00-00-00,76.67,77.86,76.45,77.38,4108700,0.0,0.0
2014-01-29-00-00-00,77.06,77.61,76.3,76.4,3357900,0.0,0.0
2014-01-30-00-00-00,77.21,77.68,76.87,77.36,4259000,0.0,0.0
2014-01-31-00-00-00,76.16,76.73,75.83,75.93,4778000,0.0,0.0
