Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,3.29,3.43,3.25,3.41,4865155,0.059221,0.0
1990-10-02-00-00-00,3.37,3.5,3.31,3.31,5258966,0.0,0.0
1990-10-03-00-00-00,3.31,3.33,3.14,3.18,3264279,0.0,0.0
1990-10-04-00-00-00,3.14,3.22,3.08,3.2,3310108,0.0,0.0
1990-10-05-00-00-00,3.14,3.25,3.08,3.14,3393608,0.0,0.0
1990-10-08-00-00-00,3.2,3.25,3.18,3.25,2393934,0.0,0.0
1990-10-09-00-00-00,3.18,3.2,3.06,3.06,2751626,0.0,0.0
1990-10-10-00-00-00,3.08,3.14,2.93,2.95,3521771,0.0,0.0
1990-10-11-00-00-00,2.95,2.99,2.78,2.85,5630251,0.0,0.0
1990-10-12-00-00-00,2.93,3.03,2.85,2.95,6278835,0.0,0.0
1990-10-15-00-00-00,2.99,3.01,2.84,2.84,4298518,0.0,0.0
1990-10-16-00-00-00,2.87,2.91,2.8,2.84,3762951,0.0,0.0
1990-10-17-00-00-00,2.8,2.87,2.66,2.66,6836151,0.0,0.0
1990-10-18-00-00-00,2.7,2.82,2.7,2.8,9017645,0.0,0.0
1990-10-19-00-00-00,2.87,2.93,2.8,2.87,9270864,0.0,0.0
1990-10-22-00-00-00,2.89,3.04,2.84,3.03,5324213,0.0,0.0
1990-10-23-00-00-00,3.04,3.14,3.01,3.1,5606560,0.0,0.0
1990-10-24-00-00-00,3.04,3.08,3.03,3.08,3195537,0.0,0.0
1990-10-25-00-00-00,3.04,3.08,3.01,3.01,4102001,0.0,0.0
1990-10-26-00-00-00,2.97,2.99,2.82,2.84,5472960,0.0,0.0
1990-10-29-00-00-00,2.84,2.89,2.7,2.72,4864378,0.0,0.0
1990-10-30-00-00-00,2.7,2.84,2.68,2.82,5741326,0.0,0.0
1990-10-31-00-00-00,2.78,2.87,2.76,2.87,2708129,0.0,0.0
