Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,41.38,41.71,41.1,41.45,6534000,0.0,0.0
2011-12-02-00-00-00,41.93,42.52,41.76,41.84,7006700,0.0,0.0
2011-12-05-00-00-00,42.64,42.77,41.95,42.31,6106600,0.0,0.0
2011-12-06-00-00-00,42.4,42.49,42.0,42.12,5531600,0.0,0.0
2011-12-07-00-00-00,41.78,42.84,41.35,42.64,6523000,0.0,0.0
2011-12-08-00-00-00,42.36,42.51,41.31,41.47,6940400,0.0,0.0
2011-12-09-00-00-00,42.1,42.54,41.76,42.33,7020100,0.0,0.0
2011-12-12-00-00-00,41.8,41.86,41.12,41.54,5167900,0.0,0.0
2011-12-13-00-00-00,42.13,42.19,40.72,41.11,7377000,0.0,0.0
2011-12-14-00-00-00,40.63,41.19,40.6,40.84,6965700,0.0,0.0
2011-12-15-00-00-00,41.31,41.39,40.2,40.27,7172700,0.0,0.0
2011-12-16-00-00-00,40.63,41.09,40.46,40.66,11976000,0.0,0.0
2011-12-19-00-00-00,40.66,40.84,39.81,39.94,5271000,0.0,0.0
2011-12-20-00-00-00,40.5,41.72,40.45,41.57,7589100,0.0,0.0
2011-12-21-00-00-00,41.74,42.06,40.97,41.19,6236400,0.0,0.0
2011-12-22-00-00-00,41.41,41.64,41.02,41.31,5872000,0.0,0.0
2011-12-23-00-00-00,41.4,41.6,41.08,41.59,3125600,0.0,0.0
2011-12-27-00-00-00,41.6,41.78,41.29,41.34,2660800,0.0,0.0
2011-12-28-00-00-00,41.4,41.46,40.63,40.74,3829800,0.0,0.0
2011-12-29-00-00-00,40.92,41.26,40.76,41.22,2898500,0.0,0.0
2011-12-30-00-00-00,41.33,41.37,40.91,40.92,3333000,0.0,0.0
