Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,2.43,2.45,2.4,2.44,4433284,0.038623,0.0
1983-04-05-00-00-00,2.44,2.47,2.4,2.43,3291466,0.0,0.0
1983-04-06-00-00-00,2.38,2.41,2.34,2.38,4179287,0.0,0.0
1983-04-07-00-00-00,2.4,2.42,2.38,2.42,2720557,0.0,0.0
1983-04-08-00-00-00,2.42,2.44,2.39,2.44,2782308,0.0,0.0
1983-04-11-00-00-00,2.47,2.49,2.45,2.49,6199607,0.0,0.0
1983-04-12-00-00-00,2.5,2.54,2.47,2.54,5082256,0.0,0.0
1983-04-13-00-00-00,2.59,2.64,2.54,2.64,6961595,0.0,0.0
1983-04-14-00-00-00,2.7,2.76,2.64,2.69,12220950,0.0,0.0
1983-04-15-00-00-00,2.72,2.74,2.7,2.73,3205247,0.0,0.0
1983-04-18-00-00-00,2.7,2.73,2.67,2.69,4420467,0.0,0.0
1983-04-19-00-00-00,2.66,2.69,2.64,2.65,10075963,0.0,0.0
1983-04-20-00-00-00,2.68,2.71,2.65,2.69,3072423,0.0,0.0
1983-04-21-00-00-00,2.73,2.76,2.69,2.74,6390686,0.0,0.0
1983-04-22-00-00-00,2.74,2.76,2.73,2.75,2051777,0.0,0.0
1983-04-25-00-00-00,2.7,2.75,2.64,2.67,3310108,0.0,0.0
1983-04-26-00-00-00,2.67,2.72,2.62,2.72,3359043,0.0,0.0
1983-04-27-00-00-00,2.75,2.78,2.72,2.75,6571280,0.0,0.0
1983-04-28-00-00-00,2.74,2.76,2.71,2.73,3805284,0.0,0.0
1983-04-29-00-00-00,2.68,2.72,2.64,2.68,2796289,0.0,0.0
