Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,37.43,37.98,37.3,37.82,15223000,0.0,0.0
2010-12-02-00-00-00,37.92,38.48,37.78,38.4,10935900,0.0,0.0
2010-12-03-00-00-00,38.13,38.42,37.92,38.32,9132700,0.0,0.0
2010-12-06-00-00-00,38.13,38.47,38.04,38.42,6598900,0.0,0.0
2010-12-07-00-00-00,38.81,38.97,38.2,38.23,9696300,0.0,0.0
2010-12-08-00-00-00,38.33,38.97,38.25,38.96,8570200,0.0,0.0
2010-12-09-00-00-00,39.09,39.19,38.67,39.11,7024100,0.0,0.0
2010-12-10-00-00-00,39.07,39.57,39.06,39.5,8216100,0.0,0.0
2010-12-13-00-00-00,39.67,39.94,39.39,39.59,8300100,0.0,0.0
2010-12-14-00-00-00,39.52,39.93,39.34,39.44,5773000,0.0,0.0
2010-12-15-00-00-00,39.35,39.94,39.1,39.38,7353200,0.0,0.0
2010-12-16-00-00-00,39.34,39.62,38.03,38.05,15388500,0.0,0.0
2010-12-17-00-00-00,37.98,38.28,37.45,37.57,17301100,0.0,0.0
2010-12-20-00-00-00,37.21,38.3,35.22,36.29,31617900,0.0,0.0
2010-12-21-00-00-00,36.69,37.05,36.54,36.91,10308500,0.0,0.0
2010-12-22-00-00-00,36.94,37.05,36.39,36.55,7719100,0.0,0.0
2010-12-23-00-00-00,36.74,37.01,36.34,36.52,4830600,0.0,0.0
2010-12-27-00-00-00,36.47,36.93,36.38,36.75,4485000,0.0,0.0
2010-12-28-00-00-00,36.71,36.81,36.33,36.53,4017400,0.0,0.0
2010-12-29-00-00-00,36.54,36.69,36.39,36.59,3253700,0.0,0.0
2010-12-30-00-00-00,36.51,36.57,36.23,36.29,4374400,0.0,0.0
2010-12-31-00-00-00,36.29,36.69,36.2,36.64,3464000,0.0,0.0
