Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,34.96,35.34,34.84,35.19,5640580,0.0,0.0
2004-04-02-00-00-00,35.57,35.57,35.19,35.35,5736547,0.0,0.0
2004-04-05-00-00-00,35.28,35.46,35.21,35.46,3745801,0.0,0.0
2004-04-06-00-00-00,35.3,35.36,35.24,35.33,3127499,0.0,0.0
2004-04-07-00-00-00,35.36,35.49,35.23,35.32,4161430,0.0,0.0
2004-04-08-00-00-00,35.45,35.61,34.99,35.15,4327088,0.0,0.0
2004-04-12-00-00-00,35.1,35.49,35.06,35.24,2455501,0.0,0.0
2004-04-13-00-00-00,35.33,35.36,34.6,34.66,5104421,0.0,0.0
2004-04-14-00-00-00,34.39,34.54,33.34,33.58,7895122,0.0,0.0
2004-04-15-00-00-00,33.58,33.89,32.97,33.54,8332229,0.0,0.0
2004-04-16-00-00-00,33.68,34.19,33.39,34.1,6154690,0.0,0.0
2004-04-19-00-00-00,33.99,34.12,33.72,33.85,3832972,0.0,0.0
2004-04-20-00-00-00,33.83,33.89,33.37,33.38,5814235,0.0,0.0
2004-04-21-00-00-00,33.1,33.63,33.04,33.63,5087627,0.0,0.0
2004-04-22-00-00-00,33.43,34.32,33.39,34.24,9427282,0.0,0.0
2004-04-23-00-00-00,34.1,34.14,33.85,33.89,5265280,0.0,0.0
2004-04-26-00-00-00,33.9,33.92,33.64,33.9,4247801,0.0,0.0
2004-04-27-00-00-00,33.95,34.24,33.79,33.81,5426140,0.0,0.0
2004-04-28-00-00-00,33.66,33.7,33.06,33.06,5684108,0.0,0.0
2004-04-29-00-00-00,33.07,33.37,32.86,33.06,6531589,0.0,0.0
2004-04-30-00-00-00,33.1,33.27,32.91,33.0,4817434,0.0,0.0
