Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,36.0,36.17,35.31,35.5,10672000,0.0,0.0
2010-10-04-00-00-00,35.34,35.51,32.87,33.18,38499800,0.0,0.0
2010-10-05-00-00-00,33.4,33.42,31.72,32.53,68417100,0.0,0.0
2010-10-06-00-00-00,32.84,33.02,32.37,32.46,21059200,0.18,0.0
2010-10-07-00-00-00,32.6,32.6,32.25,32.29,18598200,0.0,0.0
2010-10-08-00-00-00,32.34,32.59,32.09,32.43,13339900,0.0,0.0
2010-10-11-00-00-00,32.59,32.83,32.36,32.39,10914000,0.0,0.0
2010-10-12-00-00-00,32.39,33.09,32.36,32.9,19989300,0.0,0.0
2010-10-13-00-00-00,33.23,34.03,33.08,33.52,19502400,0.0,0.0
2010-10-14-00-00-00,33.4,33.82,33.31,33.67,14643600,0.0,0.0
2010-10-15-00-00-00,33.94,33.98,33.32,33.37,14884400,0.0,0.0
2010-10-18-00-00-00,33.31,33.79,33.08,33.77,9998000,0.0,0.0
2010-10-19-00-00-00,33.63,34.47,33.43,33.56,18099000,0.0,0.0
2010-10-20-00-00-00,33.72,34.1,33.6,33.92,9239800,0.0,0.0
2010-10-21-00-00-00,33.95,34.45,33.83,34.38,12490900,0.0,0.0
2010-10-22-00-00-00,34.49,34.57,33.26,33.32,17323300,0.0,0.0
2010-10-25-00-00-00,33.37,33.88,33.19,33.55,13588100,0.0,0.0
2010-10-26-00-00-00,33.42,34.36,33.42,34.24,12277500,0.0,0.0
2010-10-27-00-00-00,33.89,34.83,33.83,34.73,15618200,0.0,0.0
2010-10-28-00-00-00,34.93,35.51,34.88,35.19,14756000,0.0,0.0
2010-10-29-00-00-00,35.08,35.41,34.93,35.4,9598200,0.0,0.0
