Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,60.43,60.86,60.06,60.52,4330000,0.0,0.0
2016-05-03-00-00-00,59.92,59.94,59.28,59.75,4745400,0.0,0.0
2016-05-04-00-00-00,59.09,59.66,58.81,59.21,4998000,0.0,0.0
2016-05-05-00-00-00,59.4,59.63,58.78,58.9,4037200,0.0,0.0
2016-05-06-00-00-00,58.75,59.63,58.46,59.44,3667700,0.0,0.0
2016-05-09-00-00-00,59.18,59.51,58.76,58.95,4261100,0.0,0.0
2016-05-10-00-00-00,59.28,60.01,58.96,59.75,4042300,0.0,0.0
2016-05-11-00-00-00,59.54,60.19,59.35,59.52,4959500,0.0,0.0
2016-05-12-00-00-00,59.96,60.22,59.04,59.28,3607800,0.0,0.0
2016-05-13-00-00-00,59.29,59.87,59.02,59.08,4524000,0.0,0.0
2016-05-16-00-00-00,58.99,59.25,58.67,59.04,4879500,0.0,0.0
2016-05-17-00-00-00,58.84,59.06,57.67,57.83,7977600,0.0,0.0
2016-05-18-00-00-00,57.62,58.61,57.62,58.53,5316800,0.0,0.0
2016-05-19-00-00-00,58.11,58.54,57.42,57.81,4587000,0.0,0.0
2016-05-20-00-00-00,58.2,59.1,58.0,58.9,5278200,0.0,0.0
2016-05-23-00-00-00,58.84,59.06,58.57,58.59,3074100,0.0,0.0
2016-05-24-00-00-00,58.78,59.98,58.78,59.77,3946100,0.0,0.0
2016-05-25-00-00-00,59.93,60.59,59.9,60.18,5755900,0.0,0.0
2016-05-26-00-00-00,60.16,60.23,59.85,60.1,3593500,0.0,0.0
2016-05-27-00-00-00,60.25,60.54,60.2,60.37,3957100,0.0,0.0
2016-05-31-00-00-00,60.54,60.74,60.26,60.59,5256000,0.0,0.0
