Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,62.17,62.25,60.96,61.71,9248300,0.0,0.0
2016-01-05-00-00-00,61.51,61.82,59.96,60.76,10809200,0.0,0.0
2016-01-06-00-00-00,59.82,60.11,58.91,59.07,9752200,0.29,0.0
2016-01-07-00-00-00,58.05,58.92,57.84,58.54,11323900,0.0,0.0
2016-01-08-00-00-00,58.85,59.06,58.29,58.35,10003600,0.0,0.0
2016-01-11-00-00-00,58.45,58.88,57.86,58.73,8157100,0.0,0.0
2016-01-12-00-00-00,59.42,59.51,58.32,59.05,7560000,0.0,0.0
2016-01-13-00-00-00,58.37,59.03,57.06,57.63,11291200,0.0,0.0
2016-01-14-00-00-00,57.63,58.46,57.19,58.04,6664000,0.0,0.0
2016-01-15-00-00-00,56.88,57.82,56.39,57.69,8643800,0.0,0.0
2016-01-19-00-00-00,58.15,58.49,57.07,57.44,7652100,0.0,0.0
2016-01-20-00-00-00,56.43,58.27,56.2,57.8,9043800,0.0,0.0
2016-01-21-00-00-00,57.77,58.98,57.32,57.44,8992300,0.0,0.0
2016-01-22-00-00-00,53.54,54.0,49.65,50.49,43783400,0.0,0.0
2016-01-25-00-00-00,49.94,51.14,49.65,50.45,18498300,0.0,0.0
2016-01-26-00-00-00,50.62,51.11,50.4,50.52,12844800,0.0,0.0
2016-01-27-00-00-00,50.77,51.19,49.9,49.99,11044100,0.0,0.0
2016-01-28-00-00-00,50.14,50.21,47.82,48.49,18015000,0.0,0.0
2016-01-29-00-00-00,48.77,49.25,48.65,49.06,13981100,0.0,0.0
