Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,82.91,83.41,82.54,82.97,3343000,0.0,0.0
2014-12-02-00-00-00,83.39,83.75,83.13,83.75,3111900,0.0,0.0
2014-12-03-00-00-00,83.39,83.85,81.99,82.17,5911100,0.0,0.0
2014-12-04-00-00-00,82.71,82.71,82.12,82.69,3991000,0.0,0.0
2014-12-05-00-00-00,83.11,83.62,82.89,83.43,2872600,0.0,0.0
2014-12-08-00-00-00,83.46,84.55,83.21,84.25,4467600,0.0,0.0
2014-12-09-00-00-00,83.02,84.11,82.83,84.07,4069100,0.0,0.0
2014-12-10-00-00-00,83.62,84.37,83.35,83.52,4658000,0.0,0.0
2014-12-11-00-00-00,83.84,85.2,83.7,83.86,4419100,0.0,0.0
2014-12-12-00-00-00,83.21,83.76,81.89,81.94,4480300,0.0,0.0
2014-12-15-00-00-00,82.34,82.47,80.28,81.08,4766700,0.0,0.0
2014-12-16-00-00-00,80.48,81.76,79.41,79.46,4948800,0.0,0.0
2014-12-17-00-00-00,79.75,81.56,79.55,81.44,5204400,0.0,0.0
2014-12-18-00-00-00,82.58,83.93,82.39,83.9,4554200,0.0,0.0
2014-12-19-00-00-00,83.71,84.57,83.16,83.66,7170300,0.0,0.0
2014-12-22-00-00-00,83.74,84.34,83.59,84.3,2910800,0.0,0.0
2014-12-23-00-00-00,84.38,84.9,84.33,84.48,2864800,0.0,0.0
2014-12-24-00-00-00,84.61,85.36,84.61,84.72,1321500,0.0,0.0
2014-12-26-00-00-00,84.83,85.37,84.83,84.91,1439900,0.0,0.0
2014-12-29-00-00-00,84.65,85.45,84.65,84.89,1483000,0.0,0.0
2014-12-30-00-00-00,84.85,85.06,84.67,84.89,1425100,0.0,0.0
2014-12-31-00-00-00,85.23,85.32,83.75,83.78,2306200,0.0,0.0
