Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,92.08,93.16,91.22,92.31,2869000,0.0,0.0
2020-08-04-00-00-00,92.26,92.56,91.27,91.96,2415100,0.0,0.0
2020-08-05-00-00-00,92.58,94.32,92.57,94.13,2844900,0.0,0.0
2020-08-06-00-00-00,93.92,95.0,93.23,94.66,2698800,0.0,0.0
2020-08-07-00-00-00,94.03,97.99,93.7,97.85,4690700,0.0,0.0
2020-08-10-00-00-00,98.18,101.3,97.95,100.28,5254800,0.0,0.0
2020-08-11-00-00-00,102.62,104.31,101.6,101.9,4744000,0.0,0.0
2020-08-12-00-00-00,103.38,103.42,99.35,100.34,3407800,0.0,0.0
2020-08-13-00-00-00,99.2,100.49,98.19,99.1,3265400,0.0,0.0
2020-08-14-00-00-00,98.35,99.95,97.96,99.09,1956500,0.0,0.0
2020-08-17-00-00-00,98.6,98.68,96.15,96.26,7488500,0.0,0.0
2020-08-18-00-00-00,96.9,97.53,95.2,95.4,3337300,0.0,0.0
2020-08-19-00-00-00,95.54,96.62,94.63,95.61,3079600,0.0,0.0
2020-08-20-00-00-00,94.48,96.29,94.42,95.44,3102500,0.0,0.0
2020-08-21-00-00-00,95.22,96.36,94.69,94.88,2845100,0.0,0.0
2020-08-24-00-00-00,95.41,98.06,95.12,98.02,4141100,0.0,0.0
2020-08-25-00-00-00,99.29,99.46,96.74,97.74,2946600,0.0,0.0
2020-08-26-00-00-00,97.26,97.83,96.52,97.1,2936500,0.0,0.0
2020-08-27-00-00-00,97.46,100.79,97.23,100.19,3992100,0.0,0.0
2020-08-28-00-00-00,100.8,101.54,99.41,101.19,4382900,0.0,0.0
2020-08-31-00-00-00,101.54,101.54,100.02,100.25,4665800,0.0,0.0
