Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,24.11,24.27,23.65,23.9,13532200,0.0,0.0
2009-08-04-00-00-00,23.77,24.22,23.56,23.95,12707800,0.0,0.0
2009-08-05-00-00-00,24.07,25.58,23.47,25.33,23261100,0.0,0.0
2009-08-06-00-00-00,26.36,26.89,25.79,26.12,28326300,0.0,0.0
2009-08-07-00-00-00,26.74,28.11,26.68,27.27,26253200,0.0,0.0
2009-08-10-00-00-00,27.12,27.5,26.67,26.98,11879700,0.0,0.0
2009-08-11-00-00-00,26.92,27.09,25.98,26.28,13625300,0.0,0.0
2009-08-12-00-00-00,26.05,26.82,26.0,26.53,9056500,0.0,0.0
2009-08-13-00-00-00,26.6,26.74,26.11,26.68,8775800,0.0,0.0
2009-08-14-00-00-00,26.67,26.77,25.99,26.46,7635700,0.0,0.0
2009-08-17-00-00-00,25.64,25.77,25.1,25.35,14285400,0.0,0.0
2009-08-18-00-00-00,25.77,26.65,25.67,26.43,12025300,0.0,0.0
2009-08-19-00-00-00,26.1,26.49,25.98,26.44,7726200,0.0,0.0
2009-08-20-00-00-00,26.55,27.21,26.42,27.13,9192700,0.0,0.0
2009-08-21-00-00-00,27.49,27.59,27.11,27.4,12274900,0.0,0.0
2009-08-24-00-00-00,28.11,28.3,27.19,27.25,14358100,0.0,0.0
2009-08-25-00-00-00,27.6,27.8,27.11,27.38,11389200,0.0,0.0
2009-08-26-00-00-00,27.17,27.69,27.09,27.64,9339700,0.0,0.0
2009-08-27-00-00-00,27.58,28.55,27.46,28.33,13218400,0.0,0.0
2009-08-28-00-00-00,28.66,28.78,28.2,28.56,10720000,0.0,0.0
2009-08-31-00-00-00,28.21,28.34,27.92,28.21,9759700,0.0,0.0
