Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-01-00-00-00,0.94,0.96,0.94,0.94,754998,0.0,0.0
1974-04-02-00-00-00,0.96,0.97,0.96,0.96,820245,0.0,0.0
1974-04-03-00-00-00,0.98,0.99,0.98,0.98,890152,0.0,0.0
1974-04-04-00-00-00,0.98,0.98,0.97,0.97,736356,0.0,0.0
1974-04-05-00-00-00,0.96,0.96,0.94,0.94,1126283,0.0,0.0
1974-04-08-00-00-00,0.94,0.95,0.94,0.94,1410573,0.0,0.0
1974-04-09-00-00-00,0.95,0.96,0.95,0.95,883938,0.0,0.0
1974-04-10-00-00-00,0.94,0.94,0.93,0.93,814031,0.0,0.0
1974-04-11-00-00-00,0.93,0.94,0.93,0.93,734803,0.0,0.0
1974-04-15-00-00-00,0.93,0.93,0.92,0.92,824905,0.0,0.0
1974-04-16-00-00-00,0.93,0.94,0.93,0.93,1126283,0.0,0.0
1974-04-17-00-00-00,0.95,0.96,0.95,0.95,1458731,0.0,0.0
1974-04-18-00-00-00,0.93,0.93,0.92,0.92,1395038,0.0,0.0
1974-04-19-00-00-00,0.9,0.9,0.89,0.89,1345326,0.0,0.0
1974-04-22-00-00-00,0.9,0.91,0.9,0.9,1595438,0.0,0.0
1974-04-23-00-00-00,0.88,0.88,0.87,0.87,1575243,0.0,0.0
1974-04-24-00-00-00,0.87,0.87,0.86,0.86,1427661,0.0,0.0
1974-04-25-00-00-00,0.86,0.87,0.86,0.86,2269655,0.0,0.0
1974-04-26-00-00-00,0.84,0.84,0.83,0.83,2031970,0.0,0.0
1974-04-29-00-00-00,0.83,0.85,0.83,0.83,1146479,0.0,0.0
1974-04-30-00-00-00,0.87,0.88,0.87,0.87,1362414,0.0,0.0
