Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,3.79,3.86,3.78,3.86,3995587,0.0,0.0
1986-12-02-00-00-00,3.88,4.0,3.88,3.99,10175386,0.0,0.0
1986-12-03-00-00-00,4.01,4.1,3.99,4.06,16855411,0.0,0.0
1986-12-04-00-00-00,4.07,4.14,4.06,4.08,7845145,0.0,0.0
1986-12-05-00-00-00,4.07,4.12,4.02,4.08,6134748,0.0,0.0
1986-12-08-00-00-00,4.03,4.07,3.97,4.04,7010142,0.0,0.0
1986-12-09-00-00-00,4.0,4.01,3.98,4.01,4591352,0.0,0.0
1986-12-10-00-00-00,4.01,4.03,3.99,4.01,9165615,0.0,0.0
1986-12-11-00-00-00,4.0,4.0,3.9,3.94,5281103,0.0,0.0
1986-12-12-00-00-00,3.93,3.94,3.88,3.88,4186667,0.0,0.0
1986-12-15-00-00-00,3.87,3.97,3.86,3.97,20428447,0.0,0.0
1986-12-16-00-00-00,3.99,4.0,3.92,3.98,7623772,0.0,0.0
1986-12-17-00-00-00,3.94,3.98,3.93,3.93,4690775,0.0,0.0
1986-12-18-00-00-00,3.92,3.97,3.91,3.96,5801524,0.0,0.0
1986-12-19-00-00-00,3.97,4.0,3.95,3.98,10486085,0.0,0.0
1986-12-22-00-00-00,3.99,4.02,3.96,3.97,7600470,0.0,0.0
1986-12-23-00-00-00,3.97,3.99,3.87,3.88,35885713,0.0,0.0
1986-12-24-00-00-00,3.88,3.93,3.88,3.93,11495856,0.0,0.0
1986-12-26-00-00-00,3.94,3.96,3.9,3.94,1424554,0.046347,0.0
1986-12-29-00-00-00,3.92,3.94,3.88,3.91,2685215,0.0,0.0
1986-12-30-00-00-00,3.9,3.9,3.85,3.87,4202201,0.0,0.0
1986-12-31-00-00-00,3.85,3.86,3.75,3.81,9010266,0.0,0.0
