Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,28.01,28.28,26.6,26.68,16860800,0.0,0.0
2009-09-02-00-00-00,26.58,27.14,26.43,26.65,11438200,0.0,0.0
2009-09-03-00-00-00,26.89,27.11,26.51,27.08,10177800,0.0,0.0
2009-09-04-00-00-00,27.15,27.41,26.79,27.39,6575700,0.0,0.0
2009-09-08-00-00-00,27.89,28.05,27.32,27.94,9290100,0.0,0.0
2009-09-09-00-00-00,27.97,28.6,27.75,28.44,10337200,0.0,0.0
2009-09-10-00-00-00,28.34,28.78,27.86,28.7,10059200,0.0,0.0
2009-09-11-00-00-00,28.7,28.83,28.15,28.5,8438100,0.0,0.0
2009-09-14-00-00-00,28.15,28.49,28.08,28.3,9059700,0.0,0.0
2009-09-15-00-00-00,28.33,29.09,27.93,28.9,15605600,0.0,0.0
2009-09-16-00-00-00,29.11,30.36,28.94,29.9,15180600,0.0,0.0
2009-09-17-00-00-00,29.89,30.45,29.13,29.2,12231200,0.0,0.0
2009-09-18-00-00-00,29.27,29.35,28.72,29.0,17530500,0.0,0.0
2009-09-21-00-00-00,28.7,28.78,28.08,28.16,10264800,0.0,0.0
2009-09-22-00-00-00,28.53,28.66,28.24,28.34,12144100,0.0,0.0
2009-09-23-00-00-00,28.42,28.64,27.88,28.03,10453700,0.0,0.0
2009-09-24-00-00-00,28.14,28.36,27.39,28.24,14496500,0.0,0.0
2009-09-25-00-00-00,28.03,28.39,27.19,27.59,15160200,0.0,0.0
2009-09-28-00-00-00,27.69,28.79,27.47,28.7,10510600,0.0,0.0
2009-09-29-00-00-00,28.84,29.1,28.32,28.35,9337400,0.0,0.0
2009-09-30-00-00-00,28.56,29.23,27.79,28.43,15041200,0.18,0.0
