Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,4.52,4.54,4.4,4.42,4623975,0.0,0.0
1986-04-02-00-00-00,4.46,4.47,4.41,4.47,7356571,0.0,0.0
1986-04-03-00-00-00,4.47,4.52,4.38,4.42,6560406,0.0,0.0
1986-04-04-00-00-00,4.38,4.42,4.24,4.26,8932591,0.0,0.0
1986-04-07-00-00-00,4.24,4.26,4.16,4.22,8210216,0.0,0.0
1986-04-08-00-00-00,4.26,4.4,4.24,4.34,5221294,0.0,0.0
1986-04-09-00-00-00,4.41,4.46,4.32,4.36,7058300,0.0,0.0
1986-04-10-00-00-00,4.36,4.38,4.33,4.38,3756349,0.0,0.0
1986-04-11-00-00-00,4.4,4.47,4.38,4.42,5392178,0.0,0.0
1986-04-14-00-00-00,4.42,4.43,4.4,4.43,2946978,0.0,0.0
1986-04-15-00-00-00,4.42,4.42,4.35,4.38,5596462,0.0,0.0
1986-04-16-00-00-00,4.4,4.49,4.39,4.49,7393855,0.0,0.0
1986-04-17-00-00-00,4.52,4.55,4.38,4.43,6091250,0.0,0.0
1986-04-18-00-00-00,4.42,4.45,4.28,4.29,9243290,0.0,0.0
1986-04-21-00-00-00,4.31,4.38,4.31,4.35,7393855,0.0,0.0
1986-04-22-00-00-00,4.37,4.38,4.29,4.32,5793756,0.0,0.0
1986-04-23-00-00-00,4.28,4.32,4.11,4.15,14478565,0.0,0.0
1986-04-24-00-00-00,4.16,4.23,4.16,4.22,6881202,0.0,0.0
1986-04-25-00-00-00,4.21,4.24,4.11,4.14,6812072,0.0,0.0
1986-04-28-00-00-00,4.14,4.17,3.94,4.0,11884230,0.0,0.0
1986-04-29-00-00-00,4.08,4.13,4.01,4.04,15690290,0.0,0.0
1986-04-30-00-00-00,4.05,4.07,3.96,3.97,9010266,0.0,0.0
