Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,2646700.0,0.0,0.0
2022-04-04-00-00-00,187.08891940022366,187.9664333479747,185.0646667198779,187.12881469726562,2971400.0,0.0,0.0
2022-04-05-00-00-00,186.95930937887812,190.29981797350013,184.27692107049896,184.87521362304688,2974700.0,0.0,0.0
2022-04-06-00-00-00,183.96779337854468,184.3467074148442,181.215596017349,183.19000244140625,3143300.0,0.0,0.0
2022-04-07-00-00-00,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,4062400.0,0.52,0.0
2022-04-08-00-00-00,183.0,186.72000122070312,181.92999267578125,183.6999969482422,3075600.0,0.0,0.0
2022-04-11-00-00-00,181.05999755859375,182.44000244140625,177.25,177.57000732421875,4816800.0,0.0,0.0
2022-04-12-00-00-00,176.57000732421875,179.25,174.7100067138672,175.5399932861328,4348900.0,0.0,0.0
2022-04-13-00-00-00,174.22999572753906,180.02000427246094,174.0,179.58999633789062,2980600.0,0.0,0.0
2022-04-14-00-00-00,179.27000427246094,182.47000122070312,178.67999267578125,181.1600036621093,2664700.0,0.0,0.0
2022-04-18-00-00-00,181.3300018310547,185.88999938964844,181.0,184.47999572753906,2182700.0,0.0,0.0
2022-04-19-00-00-00,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,2713800.0,0.0,0.0
2022-04-20-00-00-00,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,2256200.0,0.0,0.0
2022-04-21-00-00-00,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,3973200.0,0.0,0.0
2022-04-22-00-00-00,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,4373200.0,0.0,0.0
2022-04-25-00-00-00,179.97999572753906,184.259994506836,177.99000549316406,184.1000061035156,4387000.0,0.0,0.0
2022-04-26-00-00-00,183.25,183.9100036621093,178.5399932861328,178.64999389648438,3725800.0,0.0,0.0
2022-04-27-00-00-00,177.66000366210938,179.41000366210938,175.5,177.6300048828125,4084500.0,0.0,0.0
2022-04-28-00-00-00,180.3500061035156,183.88999938964844,177.61000061035156,181.97999572753903,2703200.0,0.0,0.0
2022-04-29-00-00-00,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,3210100.0,0.0,0.0
