Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,99.08,100.05,98.85,99.82,2786800,0.0,0.0
2018-11-02-00-00-00,100.68,100.79,98.72,99.51,4322200,0.0,0.0
2018-11-05-00-00-00,99.82,101.13,99.59,100.95,2697700,0.0,0.0
2018-11-06-00-00-00,100.73,101.38,100.14,100.73,2856000,0.0,0.0
2018-11-07-00-00-00,101.45,103.13,100.65,102.96,3606900,0.0,0.0
2018-11-08-00-00-00,102.69,104.23,102.69,104.1,2896700,0.0,0.0
2018-11-09-00-00-00,103.99,104.9,103.0,103.89,4444000,0.0,0.0
2018-11-12-00-00-00,103.78,104.05,101.99,102.18,3154600,0.0,0.0
2018-11-13-00-00-00,102.33,103.82,102.16,103.49,3021800,0.0,0.0
2018-11-14-00-00-00,104.21,104.9,102.56,103.4,4978100,0.0,0.0
2018-11-15-00-00-00,102.36,105.26,102.03,105.16,3742600,0.0,0.0
2018-11-16-00-00-00,104.18,105.91,104.18,105.03,3486200,0.0,0.0
2018-11-19-00-00-00,105.45,105.56,103.07,103.86,3161200,0.0,0.0
2018-11-20-00-00-00,103.19,103.53,101.19,101.79,3779000,0.0,0.0
2018-11-21-00-00-00,102.06,103.31,101.83,102.19,2791000,0.0,0.0
2018-11-23-00-00-00,101.59,102.14,101.04,101.46,938800,0.0,0.0
2018-11-26-00-00-00,102.81,105.28,102.5,105.24,4488500,0.0,0.0
2018-11-27-00-00-00,105.06,105.89,104.32,105.65,2837900,0.0,0.0
2018-11-28-00-00-00,105.86,108.59,105.86,108.32,3995900,0.0,0.0
2018-11-29-00-00-00,107.46,107.71,106.0,106.8,4249500,0.0,0.0
2018-11-30-00-00-00,105.9,107.89,105.9,107.72,3949500,0.0,0.0
