Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,93.99,95.68,92.41,92.81,3301000,0.43,0.0
2020-07-02-00-00-00,95.49,96.01,92.61,93.09,4239700,0.0,0.0
2020-07-06-00-00-00,95.24,96.61,94.58,95.31,4059600,0.0,0.0
2020-07-07-00-00-00,94.18,94.26,91.41,91.78,5564200,0.0,0.0
2020-07-08-00-00-00,90.76,91.87,89.51,91.67,6382100,0.0,0.0
2020-07-09-00-00-00,91.29,91.98,88.4,89.38,4484500,0.0,0.0
2020-07-10-00-00-00,89.13,92.08,88.64,92.0,4400900,0.0,0.0
2020-07-13-00-00-00,93.0,94.5,91.56,92.33,4819700,0.0,0.0
2020-07-14-00-00-00,91.96,93.96,91.07,93.59,4044400,0.0,0.0
2020-07-15-00-00-00,95.39,96.49,95.12,96.08,5405600,0.0,0.0
2020-07-16-00-00-00,95.23,96.5,94.41,95.05,2666000,0.0,0.0
2020-07-17-00-00-00,95.08,95.26,93.76,93.92,2861600,0.0,0.0
2020-07-20-00-00-00,93.55,94.1,92.35,92.76,3560100,0.0,0.0
2020-07-21-00-00-00,93.99,96.17,93.48,95.06,4227100,0.0,0.0
2020-07-22-00-00-00,94.55,96.13,94.12,95.27,4360300,0.0,0.0
2020-07-23-00-00-00,94.25,96.49,94.25,95.4,4239800,0.0,0.0
2020-07-24-00-00-00,94.04,95.87,92.07,94.07,4790300,0.0,0.0
2020-07-27-00-00-00,93.39,94.71,92.41,94.53,3501800,0.0,0.0
2020-07-28-00-00-00,94.5,95.02,92.94,93.17,3567400,0.0,0.0
2020-07-29-00-00-00,93.46,95.47,93.19,95.41,2791700,0.0,0.0
2020-07-30-00-00-00,93.43,93.53,91.28,93.4,3856300,0.0,0.0
2020-07-31-00-00-00,93.07,93.2,91.01,92.09,4088200,0.0,0.0
