Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-01-00-00-00,0.83,0.85,0.83,0.83,2378399,0.0,0.0
1976-03-02-00-00-00,0.83,0.84,0.83,0.83,1163567,0.0,0.0
1976-03-03-00-00-00,0.83,0.83,0.82,0.82,1158907,0.0,0.0
1976-03-04-00-00-00,0.82,0.82,0.8,0.8,1901477,0.0,0.0
1976-03-05-00-00-00,0.8,0.81,0.8,0.8,1842444,0.0,0.0
1976-03-08-00-00-00,0.81,0.82,0.81,0.81,1541066,0.0,0.0
1976-03-09-00-00-00,0.8,0.8,0.79,0.79,1241242,0.0,0.0
1976-03-10-00-00-00,0.79,0.79,0.77,0.77,1312703,0.0,0.0
1976-03-11-00-00-00,0.8,0.81,0.8,0.8,2108091,0.0,0.0
1976-03-12-00-00-00,0.81,0.82,0.81,0.81,2690652,0.0,0.0
1976-03-15-00-00-00,0.77,0.77,0.76,0.76,1353093,0.0,0.0
1976-03-16-00-00-00,0.78,0.79,0.78,0.78,1497568,0.0,0.0
1976-03-17-00-00-00,0.78,0.79,0.78,0.78,1413680,0.0,0.0
1976-03-18-00-00-00,0.79,0.8,0.79,0.79,1825356,0.0,0.0
1976-03-19-00-00-00,0.8,0.82,0.8,0.8,1062590,0.0,0.0
1976-03-22-00-00-00,0.82,0.83,0.82,0.82,2246352,0.0,0.0
1976-03-23-00-00-00,0.84,0.85,0.84,0.84,1944975,0.0,0.0
1976-03-24-00-00-00,0.84,0.85,0.84,0.84,1289400,0.0,0.0
1976-03-25-00-00-00,0.85,0.86,0.85,0.85,2050612,0.0,0.0
1976-03-26-00-00-00,0.85,0.86,0.85,0.85,928989,0.0,0.0
1976-03-29-00-00-00,0.84,0.84,0.83,0.83,753445,0.0,0.0
1976-03-30-00-00-00,0.83,0.85,0.83,0.83,2114305,0.0,0.0
1976-03-31-00-00-00,0.83,0.83,0.82,0.82,1247456,0.0,0.0
