Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,2.44,2.47,2.39,2.44,4507463,0.0,0.0
1983-09-02-00-00-00,2.42,2.46,2.42,2.45,2271985,0.0,0.0
1983-09-06-00-00-00,2.48,2.5,2.4,2.41,5151386,0.0,0.0
1983-09-07-00-00-00,2.41,2.49,2.36,2.49,7212873,0.0,0.0
1983-09-08-00-00-00,2.45,2.46,2.41,2.44,3719065,0.0,0.0
1983-09-09-00-00-00,2.44,2.45,2.27,2.28,5141289,0.0,0.0
1983-09-12-00-00-00,2.36,2.38,2.3,2.33,13916977,0.0,0.0
1983-09-13-00-00-00,2.32,2.36,2.27,2.32,5292754,0.0,0.0
1983-09-14-00-00-00,2.33,2.33,2.29,2.33,3191654,0.0,0.0
1983-09-15-00-00-00,2.33,2.34,2.3,2.3,2585014,0.0,0.0
1983-09-16-00-00-00,2.31,2.36,2.3,2.33,6781778,0.0,0.0
1983-09-19-00-00-00,2.34,2.39,2.33,2.36,3479827,0.0,0.0
1983-09-20-00-00-00,2.37,2.42,2.37,2.42,4250360,0.0,0.0
1983-09-21-00-00-00,2.42,2.45,2.38,2.41,2362865,0.0,0.0
1983-09-22-00-00-00,2.39,2.42,2.38,2.39,2423451,0.0,0.0
1983-09-23-00-00-00,2.39,2.41,2.33,2.34,2656475,0.0,0.0
1983-09-26-00-00-00,2.35,2.35,2.24,2.28,4175015,0.0,0.0
1983-09-27-00-00-00,2.27,2.27,2.19,2.21,3329915,0.0,0.0
1983-09-28-00-00-00,2.21,2.21,2.12,2.15,6614778,0.0,0.0
1983-09-29-00-00-00,2.18,2.33,2.17,2.21,3329138,0.0,0.0
1983-09-30-00-00-00,2.22,2.23,2.13,2.22,2403255,0.0,0.0
