Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,3881800,0.0,0.0
2022-05-03-00-00-00,173.0,174.0,170.3300018310547,172.11000061035156,3152300,0.0,0.0
2022-05-04-00-00-00,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,2930400,0.0,0.0
2022-05-05-00-00-00,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,2987100,0.0,0.0
2022-05-06-00-00-00,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,3129800,0.0,0.0
2022-05-09-00-00-00,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,4485200,0.0,0.0
2022-05-10-00-00-00,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,3014800,0.0,0.0
2022-05-11-00-00-00,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,2644300,0.0,0.0
2022-05-12-00-00-00,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,5314000,0.0,0.0
2022-05-13-00-00-00,155.9600067138672,160.08999633789062,155.8800048828125,158.75,3624700,0.0,0.0
2022-05-16-00-00-00,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,2811300,0.0,0.0
2022-05-17-00-00-00,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,2927700,0.0,0.0
2022-05-18-00-00-00,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,2697700,0.0,0.0
2022-05-19-00-00-00,153.57000732421875,156.4600067138672,153.25,154.0,2768300,0.0,0.0
2022-05-20-00-00-00,154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,2981600,0.0,0.0
2022-05-23-00-00-00,156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,2726000,0.0,0.0
