Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,1.0,1.0,0.98,1.0,1506889,0.0,0.0
1980-08-04-00-00-00,0.99,0.99,0.98,0.99,1488247,0.0,0.0
1980-08-05-00-00-00,0.99,0.99,0.98,0.98,1301828,0.0,0.0
1980-08-06-00-00-00,0.98,0.99,0.97,0.98,1129390,0.0,0.0
1980-08-07-00-00-00,0.98,0.98,0.97,0.98,758105,0.0,0.0
1980-08-08-00-00-00,0.98,0.98,0.97,0.98,1214832,0.0,0.0
1980-08-11-00-00-00,0.98,1.0,0.98,1.0,652468,0.0,0.0
1980-08-12-00-00-00,1.0,1.0,0.99,0.99,689751,0.0,0.0
1980-08-13-00-00-00,0.99,1.0,0.98,0.98,559258,0.0,0.0
1980-08-14-00-00-00,0.98,0.99,0.98,0.98,6535550,0.0,0.0
1980-08-15-00-00-00,0.98,0.99,0.98,0.98,1367075,0.0,0.0
1980-08-18-00-00-00,0.98,0.98,0.96,0.97,2543070,0.0,0.0
1980-08-19-00-00-00,0.97,0.98,0.96,0.97,619844,0.0,0.0
1980-08-20-00-00-00,0.98,0.98,0.98,0.98,2816485,0.0,0.0
1980-08-21-00-00-00,0.98,0.99,0.98,0.99,834226,0.0,0.0
1980-08-22-00-00-00,0.99,1.02,0.99,0.99,2493358,0.0,0.0
1980-08-25-00-00-00,0.99,0.99,0.96,0.97,736356,0.0,0.0
1980-08-26-00-00-00,0.97,0.97,0.96,0.96,949185,0.0,0.0
1980-08-27-00-00-00,0.96,0.96,0.95,0.96,1056376,0.0,0.0
1980-08-28-00-00-00,0.96,0.96,0.93,0.93,1171335,0.0,0.0
1980-08-29-00-00-00,0.93,0.94,0.92,0.93,540616,0.0,0.0
