Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,4.69,4.72,4.67,4.72,2495688,0.0,0.0
1989-05-02-00-00-00,4.71,4.76,4.67,4.69,3222723,0.0,0.0
1989-05-03-00-00-00,4.67,4.71,4.65,4.69,2412576,0.0,0.0
1989-05-04-00-00-00,4.69,4.71,4.6,4.63,3338847,0.0,0.0
1989-05-05-00-00-00,4.67,4.71,4.51,4.61,3186605,0.0,0.0
1989-05-08-00-00-00,4.54,4.63,4.52,4.61,2327911,0.0,0.0
1989-05-09-00-00-00,4.61,4.65,4.54,4.58,2158968,0.0,0.0
1989-05-10-00-00-00,4.58,4.65,4.56,4.63,2468114,0.0,0.0
1989-05-11-00-00-00,4.65,4.65,4.6,4.61,2311599,0.0,0.0
1989-05-12-00-00-00,4.8,4.94,4.78,4.94,6724299,0.0,0.0
1989-05-15-00-00-00,4.98,4.98,4.83,4.89,5117598,0.0,0.0
1989-05-16-00-00-00,4.85,4.87,4.81,4.85,2851050,0.0,0.0
1989-05-17-00-00-00,4.87,4.94,4.85,4.92,3552064,0.0,0.0
1989-05-18-00-00-00,4.87,4.92,4.81,4.83,5830652,0.0,0.0
1989-05-19-00-00-00,4.85,4.91,4.83,4.87,8918610,0.0,0.0
1989-05-22-00-00-00,4.92,4.96,4.89,4.96,5349845,0.0,0.0
1989-05-23-00-00-00,4.94,4.98,4.89,4.96,3695762,0.0,0.0
1989-05-24-00-00-00,4.94,4.96,4.91,4.94,3259619,0.0,0.0
1989-05-25-00-00-00,4.94,4.96,4.91,4.94,2762501,0.0,0.0
1989-05-26-00-00-00,4.94,4.96,4.89,4.94,1980317,0.0,0.0
1989-05-30-00-00-00,4.92,4.92,4.81,4.85,2364418,0.0,0.0
1989-05-31-00-00-00,4.85,4.87,4.71,4.71,3991703,0.0,0.0
