Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,34.7,34.97,34.44,34.68,4143836,0.0,0.0
2004-07-02-00-00-00,34.68,34.78,34.51,34.62,2871016,0.0,0.0
2004-07-06-00-00-00,34.45,34.58,34.29,34.34,3380327,0.0,0.0
2004-07-07-00-00-00,34.35,34.89,34.35,34.46,4471610,0.0,0.0
2004-07-08-00-00-00,34.42,34.42,33.91,33.96,3865760,0.0,0.0
2004-07-09-00-00-00,34.13,34.16,33.64,33.78,2867131,0.0,0.0
2004-07-12-00-00-00,33.68,33.81,33.39,33.58,4086942,0.0,0.0
2004-07-13-00-00-00,33.49,33.55,33.25,33.43,4071290,0.0,0.0
2004-07-14-00-00-00,33.3,33.59,33.01,33.27,4588598,0.0,0.0
2004-07-15-00-00-00,33.37,33.4,32.94,33.03,4699760,0.0,0.0
2004-07-16-00-00-00,33.24,33.24,32.85,32.92,3920599,0.0,0.0
2004-07-19-00-00-00,33.07,33.1,32.63,32.73,3307894,0.0,0.0
2004-07-20-00-00-00,32.66,33.18,32.57,33.18,4787044,0.0,0.0
2004-07-21-00-00-00,33.34,33.54,32.66,32.66,4677710,0.0,0.0
2004-07-22-00-00-00,32.43,32.74,32.22,32.65,5264823,0.0,0.0
2004-07-23-00-00-00,32.43,32.63,32.37,32.5,3663430,0.0,0.0
2004-07-26-00-00-00,32.5,33.1,32.39,33.03,8448760,0.0,0.0
2004-07-27-00-00-00,33.17,33.44,33.17,33.4,7606306,0.0,0.0
2004-07-28-00-00-00,33.41,33.74,33.26,33.7,5518337,0.0,0.0
2004-07-29-00-00-00,33.73,33.91,33.68,33.75,4768308,0.0,0.0
2004-07-30-00-00-00,33.8,33.95,33.72,33.95,3386382,0.0,0.0
