Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,27.69,28.24,27.57,27.73,6536616,0.0,0.0
2001-05-02-00-00-00,28.06,28.78,27.86,28.38,7292014,0.0,0.0
2001-05-03-00-00-00,27.96,28.06,27.5,27.87,5940021,0.0,0.0
2001-05-04-00-00-00,28.2,29.03,27.4,28.78,5754141,0.0,0.0
2001-05-07-00-00-00,28.55,28.71,28.27,28.37,3357706,0.0,0.0
2001-05-08-00-00-00,27.11,27.74,26.58,27.11,9991432,0.0,0.0
2001-05-09-00-00-00,26.7,27.55,26.69,27.3,5496515,0.0,0.0
2001-05-10-00-00-00,28.03,28.35,27.93,28.12,5930310,0.0,0.0
2001-05-11-00-00-00,27.89,28.17,27.47,27.74,4109448,0.0,0.0
2001-05-14-00-00-00,27.53,27.95,27.52,27.84,2643322,0.0,0.0
2001-05-15-00-00-00,27.84,27.98,27.23,27.46,5099280,0.0,0.0
2001-05-16-00-00-00,27.4,29.26,27.07,29.08,6799497,0.0,0.0
2001-05-17-00-00-00,29.08,29.36,28.58,29.12,5819947,0.0,0.0
2001-05-18-00-00-00,29.12,29.2,28.24,28.68,4518108,0.0,0.0
2001-05-21-00-00-00,28.62,29.7,28.43,29.53,5160516,0.0,0.0
2001-05-22-00-00-00,29.9,30.55,29.63,30.22,6718040,0.0,0.0
2001-05-23-00-00-00,30.03,30.03,29.23,29.34,5106364,0.0,0.0
2001-05-24-00-00-00,29.49,29.59,28.62,29.27,4185422,0.0,0.0
2001-05-25-00-00-00,29.27,29.27,28.35,28.44,4143037,0.0,0.0
2001-05-29-00-00-00,28.6,28.6,27.8,27.84,6891009,0.0,0.0
2001-05-30-00-00-00,27.86,28.35,27.66,27.74,4656232,0.0,0.0
2001-05-31-00-00-00,28.06,28.11,27.35,27.65,4642980,0.0,0.0
