Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,51.49,52.04,51.47,51.86,6091400,0.2,0.0
2013-01-03-00-00-00,51.91,52.31,51.76,52.08,5017000,0.0,0.0
2013-01-04-00-00-00,52.15,52.67,51.61,52.62,4017200,0.0,0.0
2013-01-07-00-00-00,52.33,52.96,52.33,52.84,3859400,0.0,0.0
2013-01-08-00-00-00,52.68,53.25,52.55,53.14,4960900,0.0,0.0
2013-01-09-00-00-00,53.34,53.76,53.1,53.2,5885600,0.0,0.0
2013-01-10-00-00-00,53.35,53.66,53.05,53.66,6545300,0.0,0.0
2013-01-11-00-00-00,53.41,54.71,53.24,54.06,10492500,0.0,0.0
2013-01-14-00-00-00,53.66,54.19,53.59,54.03,5176600,0.0,0.0
2013-01-15-00-00-00,53.1,53.71,52.99,53.64,6399000,0.0,0.0
2013-01-16-00-00-00,53.69,53.72,53.39,53.51,4020900,0.0,0.0
2013-01-17-00-00-00,53.94,54.03,53.48,53.62,4684200,0.0,0.0
2013-01-18-00-00-00,52.85,53.21,52.0,52.77,9935600,0.0,0.0
2013-01-22-00-00-00,52.63,52.88,52.09,52.44,7228400,0.0,0.0
2013-01-23-00-00-00,52.28,52.34,51.91,52.02,6265300,0.0,0.0
2013-01-24-00-00-00,52.21,52.53,52.09,52.35,5430800,0.0,0.0
2013-01-25-00-00-00,52.59,52.7,52.25,52.53,4124000,0.0,0.0
2013-01-28-00-00-00,52.4,52.57,51.82,52.15,5216200,0.0,0.0
2013-01-29-00-00-00,52.15,52.59,52.04,52.48,5533100,0.0,0.0
2013-01-30-00-00-00,52.3,52.68,52.22,52.38,5894100,0.0,0.0
2013-01-31-00-00-00,52.41,52.81,51.92,51.92,5940900,0.0,0.0
