Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,92.12,93.28,91.43,92.55,3572900,0.0,0.0
2020-11-03-00-00-00,93.89,95.97,93.54,95.42,4004300,0.0,0.0
2020-11-04-00-00-00,93.15,96.93,92.02,95.53,4545500,0.0,0.0
2020-11-05-00-00-00,96.33,97.43,95.96,97.22,4197300,0.0,0.0
2020-11-06-00-00-00,97.63,97.75,95.4,95.81,3126300,0.0,0.0
2020-11-09-00-00-00,109.54,118.72,109.19,116.31,17261700,0.0,0.0
2020-11-10-00-00-00,117.51,118.8,114.08,114.9,7056800,0.0,0.0
2020-11-11-00-00-00,114.88,114.95,109.3,110.11,5642700,0.0,0.0
2020-11-12-00-00-00,108.82,111.1,108.56,110.09,4941200,0.0,0.0
2020-11-13-00-00-00,111.32,114.59,111.19,113.95,4811500,0.0,0.0
2020-11-16-00-00-00,118.02,119.3,115.69,117.59,5339100,0.0,0.0
2020-11-17-00-00-00,115.91,116.72,113.11,115.42,4023200,0.0,0.0
2020-11-18-00-00-00,115.88,117.68,113.15,113.2,3264300,0.0,0.0
2020-11-19-00-00-00,112.75,113.76,111.51,113.11,3249800,0.0,0.0
2020-11-20-00-00-00,112.71,113.5,110.89,111.56,3702300,0.0,0.0
2020-11-23-00-00-00,113.2,115.72,112.69,115.04,3022900,0.0,0.0
2020-11-24-00-00-00,117.92,119.74,116.82,119.3,6163400,0.0,0.0
2020-11-25-00-00-00,118.42,119.88,117.18,119.49,4646600,0.0,0.0
2020-11-27-00-00-00,119.44,120.59,118.7,119.5,2447700,0.0,0.0
2020-11-30-00-00-00,118.94,120.38,116.93,117.51,3517700,0.0,0.0
