Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,10.28,10.41,10.28,10.41,4197875,0.0,0.0
1996-04-02-00-00-00,10.43,10.45,10.35,10.45,2541414,0.065648,0.0
1996-04-03-00-00-00,10.4,10.43,10.3,10.4,2773449,0.0,0.0
1996-04-04-00-00-00,10.38,10.56,10.35,10.53,4918999,0.0,0.0
1996-04-08-00-00-00,10.19,10.27,9.96,10.14,4852508,0.0,0.0
1996-04-09-00-00-00,10.25,10.25,9.78,9.86,4612933,0.0,0.0
1996-04-10-00-00-00,9.83,9.88,9.47,9.54,5371073,0.0,0.0
1996-04-11-00-00-00,9.57,9.7,9.39,9.6,7384325,0.0,0.0
1996-04-12-00-00-00,9.7,9.91,9.67,9.78,4433337,0.0,0.0
1996-04-15-00-00-00,9.91,9.99,9.8,9.99,2701817,0.0,0.0
1996-04-16-00-00-00,9.93,9.93,9.8,9.83,2333371,0.0,0.0
1996-04-17-00-00-00,9.78,10.01,9.73,9.96,3070947,0.0,0.0
1996-04-18-00-00-00,9.93,10.04,9.78,9.8,2938992,0.0,0.0
1996-04-19-00-00-00,9.83,9.91,9.57,9.67,5131155,0.0,0.0
1996-04-22-00-00-00,9.78,10.01,9.75,9.83,3264595,0.0,0.0
1996-04-23-00-00-00,9.8,9.83,9.65,9.78,2028333,0.0,0.0
1996-04-24-00-00-00,9.73,9.75,9.47,9.7,5351537,0.0,0.0
1996-04-25-00-00-00,9.7,9.91,9.65,9.88,4095053,0.0,0.0
1996-04-26-00-00-00,9.91,10.19,9.91,10.06,4631098,0.0,0.0
1996-04-29-00-00-00,9.99,10.09,9.99,10.04,2437564,0.0,0.0
1996-04-30-00-00-00,10.04,10.12,10.04,10.09,3126814,0.0,0.0
