Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,85.2,85.89,84.88,85.3,4466400,0.0,0.0
2017-10-03-00-00-00,85.34,86.33,85.34,86.13,2912300,0.0,0.0
2017-10-04-00-00-00,86.29,86.3,85.64,85.74,3091700,0.0,0.0
2017-10-05-00-00-00,86.02,86.65,85.84,86.21,2991000,0.35,0.0
2017-10-06-00-00-00,86.3,86.62,86.15,86.58,1891800,0.0,0.0
2017-10-09-00-00-00,86.62,86.97,86.53,86.71,1653700,0.0,0.0
2017-10-10-00-00-00,86.89,87.33,86.8,86.9,2247200,0.0,0.0
2017-10-11-00-00-00,86.87,87.62,86.83,86.97,3051400,0.0,0.0
2017-10-12-00-00-00,86.66,87.22,86.46,86.64,3279000,0.0,0.0
2017-10-13-00-00-00,86.53,87.88,86.31,87.82,3224200,0.0,0.0
2017-10-16-00-00-00,87.99,88.28,85.88,86.97,4294000,0.0,0.0
2017-10-17-00-00-00,86.95,87.1,86.61,86.71,2939600,0.0,0.0
2017-10-18-00-00-00,86.82,87.26,86.7,87.08,4720200,0.0,0.0
2017-10-19-00-00-00,85.49,87.9,85.15,86.91,6512100,0.0,0.0
2017-10-20-00-00-00,87.8,88.23,86.98,87.09,4442200,0.0,0.0
2017-10-23-00-00-00,87.21,88.04,87.21,87.37,2963100,0.0,0.0
2017-10-24-00-00-00,87.57,88.83,87.32,88.76,4481500,0.0,0.0
2017-10-25-00-00-00,88.9,89.12,88.21,88.45,4266100,0.0,0.0
2017-10-26-00-00-00,88.89,90.53,88.88,90.5,4136800,0.0,0.0
2017-10-27-00-00-00,90.27,90.81,89.87,90.59,3212200,0.0,0.0
2017-10-30-00-00-00,90.53,90.9,89.69,89.91,3096500,0.0,0.0
2017-10-31-00-00-00,89.82,90.42,89.39,90.33,3146400,0.0,0.0
