Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,23.87,24.49,23.57,24.45,3656803,0.0,0.0
2003-01-03-00-00-00,24.47,24.76,24.35,24.54,2924026,0.0,0.0
2003-01-06-00-00-00,24.49,25.53,24.44,25.4,4954873,0.0,0.0
2003-01-07-00-00-00,25.24,25.47,24.89,25.06,3612933,0.0,0.0
2003-01-08-00-00-00,25.07,25.47,24.71,24.87,4426825,0.0,0.0
2003-01-09-00-00-00,24.97,25.69,24.97,25.4,6270193,0.0,0.0
2003-01-10-00-00-00,24.94,25.73,24.85,25.46,4836285,0.0,0.0
2003-01-13-00-00-00,25.85,25.97,25.46,25.7,3754941,0.0,0.0
2003-01-14-00-00-00,25.57,25.97,25.33,25.63,4033931,0.0,0.0
2003-01-15-00-00-00,25.55,25.6,24.95,25.12,3324460,0.0,0.0
2003-01-16-00-00-00,25.21,25.33,24.77,24.92,3385125,0.0,0.0
2003-01-17-00-00-00,24.67,25.07,24.47,24.63,3350508,0.0,0.0
2003-01-21-00-00-00,24.85,24.87,23.83,23.97,4340112,0.0,0.0
2003-01-22-00-00-00,23.85,23.98,23.31,23.39,5381126,0.0,0.0
2003-01-23-00-00-00,23.6,23.71,22.68,23.52,8345710,0.0,0.0
2003-01-24-00-00-00,23.53,23.53,22.17,22.47,7413458,0.0,0.0
2003-01-27-00-00-00,22.19,22.84,21.71,22.29,10461785,0.0,0.0
2003-01-28-00-00-00,22.79,23.58,22.68,23.35,8525534,0.0,0.0
2003-01-29-00-00-00,23.36,23.72,22.81,23.45,5818691,0.0,0.0
2003-01-30-00-00-00,23.45,23.74,23.06,23.15,5312122,0.0,0.0
2003-01-31-00-00-00,22.97,23.94,22.97,23.69,6339084,0.0,0.0
