Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,0.88,0.88,0.85,0.85,470709,0.0,0.0
1979-09-05-00-00-00,0.85,0.87,0.85,0.87,654021,0.0,0.0
1979-09-06-00-00-00,0.87,0.87,0.85,0.85,1081232,0.0,0.0
1979-09-07-00-00-00,0.85,0.85,0.85,0.85,1002004,0.0,0.0
1979-09-10-00-00-00,0.85,0.85,0.84,0.85,1297168,0.0,0.0
1979-09-11-00-00-00,0.85,0.85,0.83,0.83,1120069,0.0,0.0
1979-09-12-00-00-00,0.83,0.84,0.83,0.83,1092106,0.0,0.0
1979-09-13-00-00-00,0.83,0.85,0.83,0.85,1093660,0.0,0.0
1979-09-14-00-00-00,0.85,0.86,0.84,0.85,796942,0.0,0.0
1979-09-17-00-00-00,0.85,0.87,0.85,0.87,1346879,0.0,0.0
1979-09-18-00-00-00,0.87,0.88,0.86,0.87,1020646,0.0,0.0
1979-09-19-00-00-00,0.87,0.88,0.86,0.87,1940314,0.0,0.0
1979-09-20-00-00-00,0.87,0.87,0.85,0.87,717714,0.0,0.0
1979-09-21-00-00-00,0.87,0.87,0.86,0.86,1739913,0.0,0.0
1979-09-24-00-00-00,0.86,0.86,0.85,0.85,509546,0.0,0.0
1979-09-25-00-00-00,0.85,0.85,0.84,0.85,1351540,0.0,0.0
1979-09-26-00-00-00,0.86,0.87,0.86,0.86,1323577,0.0,0.0
1979-09-27-00-00-00,0.86,0.87,0.86,0.87,778301,0.0,0.0
1979-09-28-00-00-00,0.87,0.87,0.85,0.85,2452967,0.0,0.0
