Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,40.36,41.05,39.85,41.05,7825700,0.0,0.0
2006-01-04-00-00-00,41.03,41.13,40.54,40.65,5729400,0.12,0.0
2006-01-05-00-00-00,40.61,41.09,40.61,41.08,3925800,0.0,0.0
2006-01-06-00-00-00,41.19,41.37,40.91,41.22,4137800,0.0,0.0
2006-01-09-00-00-00,41.33,42.25,41.33,42.25,6093300,0.0,0.0
2006-01-10-00-00-00,41.92,42.18,41.87,42.12,4894100,0.0,0.0
2006-01-11-00-00-00,42.02,42.11,41.8,41.89,4610900,0.0,0.0
2006-01-12-00-00-00,41.92,42.02,41.67,41.9,2995000,0.0,0.0
2006-01-13-00-00-00,42.02,42.19,41.78,41.81,7639300,0.0,0.0
2006-01-17-00-00-00,41.53,41.67,41.34,41.44,4914900,0.0,0.0
2006-01-18-00-00-00,41.2,41.53,41.16,41.29,5602500,0.0,0.0
2006-01-19-00-00-00,41.52,41.55,41.06,41.15,4638600,0.0,0.0
2006-01-20-00-00-00,41.15,41.15,40.12,40.22,11871700,0.0,0.0
2006-01-23-00-00-00,40.3,40.96,40.2,40.25,10460600,0.0,0.0
2006-01-24-00-00-00,40.61,41.45,40.54,41.33,8565000,0.0,0.0
2006-01-25-00-00-00,41.08,41.67,41.08,41.39,7591000,0.0,0.0
2006-01-26-00-00-00,41.59,41.85,41.43,41.72,5300900,0.0,0.0
2006-01-27-00-00-00,41.64,41.85,41.51,41.71,6928900,0.0,0.0
2006-01-30-00-00-00,41.59,41.64,41.09,41.22,6335800,0.0,0.0
2006-01-31-00-00-00,41.09,41.4,40.88,41.04,5701300,0.0,0.0
