Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,27.7,28.16,27.5,28.08,5921056,0.08753,0.0
2003-07-02-00-00-00,28.08,28.41,28.08,28.34,4600708,0.0,0.0
2003-07-03-00-00-00,28.13,28.52,28.01,28.32,2033817,0.0,0.0
2003-07-07-00-00-00,28.8,29.41,28.75,29.19,5014281,0.0,0.0
2003-07-08-00-00-00,29.18,29.7,29.03,29.63,3669599,0.0,0.0
2003-07-09-00-00-00,29.55,29.9,29.26,29.35,3627556,0.0,0.0
2003-07-10-00-00-00,29.11,29.27,28.7,29.01,3894208,0.0,0.0
2003-07-11-00-00-00,29.03,29.54,29.03,29.46,3230550,0.0,0.0
2003-07-14-00-00-00,30.11,31.06,30.07,30.42,8678510,0.0,0.0
2003-07-15-00-00-00,30.82,30.89,30.16,30.25,6472524,0.0,0.0
2003-07-16-00-00-00,30.65,30.67,30.0,30.51,5678510,0.0,0.0
2003-07-17-00-00-00,30.22,30.31,29.78,30.03,4864047,0.0,0.0
2003-07-18-00-00-00,30.32,30.56,30.11,30.51,4430252,0.0,0.0
2003-07-21-00-00-00,30.45,30.47,29.66,29.79,3738947,0.0,0.0
2003-07-22-00-00-00,29.83,30.14,29.42,30.0,3444990,0.0,0.0
2003-07-23-00-00-00,30.09,30.12,29.65,29.94,3134354,0.0,0.0
2003-07-24-00-00-00,30.21,30.64,29.62,29.75,4773678,0.0,0.0
2003-07-25-00-00-00,29.74,30.56,29.47,30.55,4882098,0.0,0.0
2003-07-28-00-00-00,30.72,30.95,30.1,30.16,9912944,0.0,0.0
2003-07-29-00-00-00,30.25,30.57,29.7,30.05,6137439,0.0,0.0
2003-07-30-00-00-00,29.92,30.03,29.68,29.72,4679767,0.0,0.0
2003-07-31-00-00-00,29.92,30.07,29.48,29.6,5052553,0.0,0.0
