Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,47.95,48.64,47.87,48.6,10965900,0.0,0.0
2007-05-02-00-00-00,48.75,49.76,48.68,49.73,8542000,0.0,0.0
2007-05-03-00-00-00,49.76,50.3,49.54,50.3,6629300,0.0,0.0
2007-05-04-00-00-00,50.33,50.47,50.02,50.24,3754300,0.0,0.0
2007-05-07-00-00-00,50.24,50.33,49.9,50.15,2837200,0.0,0.0
2007-05-08-00-00-00,49.92,50.17,49.66,50.15,3190000,0.0,0.0
2007-05-09-00-00-00,50.16,50.29,49.79,50.16,3213400,0.0,0.0
2007-05-10-00-00-00,49.94,50.11,49.33,49.74,5553100,0.0,0.0
2007-05-11-00-00-00,49.74,50.03,49.38,49.91,3434400,0.0,0.0
2007-05-14-00-00-00,49.87,50.05,49.42,49.48,4400500,0.0,0.0
2007-05-15-00-00-00,49.66,50.33,49.48,49.95,5757200,0.0,0.0
2007-05-16-00-00-00,50.27,50.73,50.11,50.71,5614400,0.0,0.0
2007-05-17-00-00-00,50.66,50.77,50.25,50.38,3041300,0.0,0.0
2007-05-18-00-00-00,50.57,50.95,50.53,50.7,4855300,0.0,0.0
2007-05-21-00-00-00,50.72,51.08,50.62,50.94,4981600,0.0,0.0
2007-05-22-00-00-00,50.92,51.12,50.68,50.94,3237300,0.0,0.0
2007-05-23-00-00-00,50.9,51.25,50.48,50.72,4596700,0.0,0.0
2007-05-24-00-00-00,50.74,51.35,50.67,50.74,6676200,0.0,0.0
2007-05-25-00-00-00,50.69,50.85,50.37,50.43,3606700,0.0,0.0
2007-05-29-00-00-00,50.57,51.03,50.53,51.0,3269200,0.0,0.0
2007-05-30-00-00-00,50.73,51.52,50.57,51.52,5704500,0.0,0.0
2007-05-31-00-00-00,51.49,51.6,51.25,51.5,4767400,0.0,0.0
