Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,6.37,6.45,6.37,6.4,12476065,0.0,0.0
1995-02-02-00-00-00,6.4,6.42,6.37,6.42,3155947,0.0,0.0
1995-02-03-00-00-00,6.42,6.63,6.42,6.52,12738604,0.0,0.0
1995-02-06-00-00-00,6.52,6.57,6.5,6.5,5630184,0.0,0.0
1995-02-07-00-00-00,6.5,6.55,6.47,6.55,7095053,0.0,0.0
1995-02-08-00-00-00,6.52,6.55,6.47,6.5,5915343,0.0,0.0
1995-02-09-00-00-00,6.5,6.52,6.42,6.47,4164972,0.0,0.0
1995-02-10-00-00-00,6.45,6.47,6.37,6.42,7606078,0.0,0.0
1995-02-13-00-00-00,6.42,6.5,6.4,6.5,4334971,0.0,0.0
1995-02-14-00-00-00,6.7,6.85,6.7,6.78,22216040,0.0,0.0
1995-02-15-00-00-00,6.83,6.85,6.7,6.78,12166229,0.0,0.0
1995-02-16-00-00-00,6.75,6.78,6.63,6.65,6816063,0.0,0.0
1995-02-17-00-00-00,6.68,6.83,6.65,6.83,11065349,0.0,0.0
1995-02-21-00-00-00,6.8,6.83,6.68,6.73,5103050,0.0,0.0
1995-02-22-00-00-00,6.73,6.78,6.7,6.7,4126585,0.0,0.0
1995-02-23-00-00-00,6.73,6.88,6.73,6.78,8344682,0.0,0.0
1995-02-24-00-00-00,6.78,6.83,6.75,6.78,4799040,0.0,0.0
1995-02-27-00-00-00,6.8,6.98,6.78,6.88,9331429,0.0,0.0
1995-02-28-00-00-00,6.85,6.9,6.8,6.8,5622301,0.0,0.0
